0,343.521469
1,343.544612
2,343.575743
3,343.610619
4,343.648356
5,343.689152
6,343.733619
7,343.782622
8,343.837305
9,343.899293
10,343.971292
11,344.058948
12,344.176751
13,344.367056
14,344.761724
15,345.782348
16,345.902693
17,345.992410
18,346.091485
19,346.179571
20,346.252436
21,346.310233
22,346.354039
23,346.384855
24,346.403347
25,346.409782
26,346.404033
27,346.385620
28,346.353879
29,346.308601
30,346.252263
31,346.197631
32,346.087419
33,345.209179
34,344.960857
35,345.028046
36,345.541346
37,345.643714
38,345.677186
39,345.702370
40,345.721472
41,345.732692
42,345.735988
43,345.731627
44,345.719778
45,345.700394
46,345.673186
47,345.637612
48,345.592908
49,345.538217
50,345.473125
51,345.399526
52,345.327989
53,345.247461
54,345.035652
55,344.384451
56,344.128603
57,344.001966
58,343.921322
59,343.860001
60,343.809023
61,343.765310
62,343.728657
63,343.702865
64,343.524225
65,343.547893
66,343.579832
67,343.615688
68,343.654533
69,343.696557
70,343.742376
71,343.792870
72,343.849208
73,343.913043
74,343.987118
75,344.077124
76,344.197618
77,344.391087
78,344.789811
79,345.817072
80,345.938086
81,346.030290
82,346.132100
83,346.222638
84,346.297561
85,346.357020
86,346.402110
87,346.433856
88,346.452937
89,346.459629
90,346.453806
91,346.434980
92,346.402484
93,346.356120
94,346.298441
95,346.242526
96,346.131989
97,345.250788
98,345.001079
99,345.067726
100,345.581259
101,345.683723
102,345.717594
103,345.743217
104,345.762677
105,345.774091
106,345.777393
107,345.772841
108,345.760597
109,345.740611
110,345.712581
111,345.675954
112,345.629949
113,345.573691
114,345.506764
115,345.431122
116,345.357640
117,345.275555
118,345.062356
119,344.406228
120,344.147430
121,344.018521
122,343.935951
123,343.872950
124,343.820502
125,343.775519
126,343.737825
127,343.711332
128,343.528139
129,343.552333
130,343.585126
131,343.622057
132,343.662149
133,343.705569
134,343.752934
135,343.805136
136,343.863363
137,343.929297
138,344.005714
139,344.098350
140,344.221825
141,344.418768
142,344.821902
143,345.856088
144,345.977703
145,346.072356
146,346.177003
147,346.270167
148,346.347342
149,346.408649
150,346.455190
151,346.488006
152,346.507791
153,346.514828
154,346.508993
155,346.489802
156,346.456593
157,346.409199
158,346.350282
159,346.293255
160,346.182466
161,345.298543
162,345.047461
163,345.113489
164,345.627011
165,345.729515
166,345.763655
167,345.789606
168,345.809342
169,345.820889
170,345.824135
171,345.819322
172,345.806600
173,345.785907
174,345.756934
175,345.719112
176,345.671646
177,345.613653
178,345.544730
179,345.466927
180,345.391479
181,345.307923
182,345.093373
183,344.431858
184,344.169754
185,344.038294
186,343.953555
187,343.888657
188,343.834549
189,343.788140
190,343.749294
191,343.722051
192,343.532429
193,343.557067
194,343.590594
195,343.628468
196,343.669668
197,343.714339
198,343.763093
199,343.816825
200,343.876738
201,343.944530
202,344.023003
203,344.117921
204,344.243951
205,344.443835
206,344.850650
207,345.890477
208,346.012561
209,346.109154
210,346.216113
211,346.311469
212,346.390561
213,346.453469
214,346.501294
215,346.535083
216,346.555539
217,346.562953
218,346.557205
219,346.537815
220,346.504134
221,346.456032
222,346.396268
223,346.338497
224,346.227542
225,345.341720
226,345.089632
227,345.155152
228,345.668528
229,345.771038
230,345.805312
231,345.831436
232,345.851311
233,345.862890
234,345.866024
235,345.860929
236,345.847744
237,345.826399
238,345.796571
239,345.757686
240,345.708938
241,345.649445
242,345.578824
243,345.499218
244,345.422173
245,345.337456
246,345.121819
247,344.455767
248,344.190815
249,344.057135
250,343.970494
251,343.903918
252,343.848332
253,343.800654
254,343.760785
255,343.732874
256,343.536686
257,343.561685
258,343.595805
259,343.634444
260,343.676547
261,343.722239
262,343.772124
263,343.827095
264,343.888358
265,343.957624
266,344.037704
267,344.134382
268,344.262354
269,344.464438
270,344.873969
271,345.917899
272,346.040320
273,346.138306
274,346.246955
275,346.343941
276,346.424487
277,346.488636
278,346.537484
279,346.572079
280,346.593130
281,346.600930
282,346.595364
283,346.575959
284,346.542076
285,346.493613
286,346.433393
287,346.375214
288,346.264168
289,345.377258
290,345.124575
291,345.189772
292,345.703008
293,345.805513
294,345.839838
295,345.866027
296,345.885933
297,345.897468
298,345.900450
299,345.895081
300,345.881487
301,345.859591
302,345.829065
303,345.789327
304,345.739569
305,345.678911
306,345.606991
307,345.526029
308,345.447798
309,345.362230
310,345.145787
311,344.476309
312,344.209170
313,344.073760
314,343.985615
315,343.917696
316,343.860916
317,343.812200
318,343.771484
319,343.743013
320,343.540672
321,343.565959
322,343.600543
323,343.639773
324,343.682567
325,343.729035
326,343.779768
327,343.835656
328,343.897901
329,343.968215
330,344.049415
331,344.147291
332,344.276556
333,344.480077
334,344.891351
335,345.937884
336,346.060516
337,346.159384
338,346.269116
339,346.367166
340,346.448684
341,346.513693
342,346.563280
343,346.598495
344,346.620048
345,346.628235
346,346.622941
347,346.603696
348,346.569866
349,346.521362
350,346.461035
351,346.402742
352,346.291665
353,345.404389
354,345.151501
355,345.216589
356,345.729775
357,345.832278
358,345.866611
359,345.892796
360,345.912664
361,345.924101
362,345.926915
363,345.921294
364,345.907362
365,345.885035
366,345.853984
367,345.813625
368,345.763148
369,345.701678
370,345.628870
371,345.546991
372,345.467967
373,345.381832
374,345.164848
375,344.493048
376,344.224403
377,344.087776
378,343.998550
379,343.929645
380,343.871968
381,343.822455
382,343.781072
383,343.752146
384,343.544245
385,343.569753
386,343.604680
387,343.644338
388,343.687621
389,343.734624
390,343.785925
391,343.842404
392,343.905255
393,343.976186
394,344.058010
395,344.156518
396,344.286428
397,344.490630
398,344.902696
399,345.950385
400,346.073111
401,346.172374
402,346.282602
403,346.381162
404,346.463175
405,346.528658
406,346.578696
407,346.614341
408,346.636300
409,346.644871
410,346.639935
411,346.621019
412,346.587486
413,346.539243
414,346.479132
415,346.420987
416,346.309938
417,345.422964
418,345.170243
419,345.235441
420,345.748712
421,345.851220
422,345.885537
423,345.911674
424,345.931454
425,345.942761
426,345.945398
427,345.939558
428,345.925362
429,345.902730
430,345.871334
431,345.830589
432,345.779688
433,345.717758
434,345.644463
435,345.562093
436,345.482649
437,345.396215
438,345.178943
439,344.505889
440,344.236403
441,344.099065
442,344.009177
443,343.939638
444,343.881358
445,343.831283
446,343.789408
447,343.760131
448,343.547313
449,343.572981
450,343.608143
451,343.648077
452,343.691658
453,343.738964
454,343.790558
455,343.847306
456,343.910389
457,343.981503
458,344.063453
459,344.162022
460,344.291924
461,344.496047
462,344.907951
463,345.955347
464,346.078050
465,346.177222
466,346.287360
467,346.385872
468,346.467899
469,346.533465
470,346.583664
471,346.619544
472,346.641815
473,346.650767
474,346.646279
475,346.627865
476,346.594877
477,346.547198
478,346.487627
479,346.429894
480,346.318929
481,345.432926
482,345.180748
483,345.246284
484,345.759783
485,345.862306
486,345.896584
487,345.922634
488,345.942279
489,345.953421
490,345.955876
491,345.949846
492,345.935463
493,345.912652
494,345.881089
495,345.840196
496,345.789168
497,345.727132
498,345.653751
499,345.571314
500,345.491821
501,345.405354
502,345.188043
503,344.514799
504,344.245136
505,344.107592
506,344.017457
507,343.947633
508,343.889037
509,343.838630
510,343.796433
511,343.766903
512,343.549829
513,343.575598
514,343.610893
515,343.650962
516,343.694660
517,343.742046
518,343.793667
519,343.850367
520,343.913310
521,343.984172
522,344.065740
523,344.163785
524,344.293005
525,344.496255
526,344.906993
527,345.952568
528,346.075123
529,346.173693
530,346.283125
531,346.381004
532,346.462541
533,346.527789
534,346.577848
535,346.613770
536,346.636258
537,346.645597
