0,336.860727
1,336.875769
2,336.896283
3,336.919260
4,336.943504
5,336.967991
6,336.991500
7,337.013425
8,337.033490
9,337.051512
10,337.067351
11,337.080914
12,337.092145
13,337.101019
14,337.107532
15,337.111697
16,337.113554
17,337.113176
18,337.110675
19,337.106217
20,337.100020
21,337.092449
22,337.084278
23,337.076571
24,337.069977
25,337.064759
26,337.060994
27,337.058684
28,337.057801
29,337.058299
30,337.060117
31,337.063184
32,337.067427
33,337.072765
34,337.079115
35,337.086387
36,337.094481
37,337.103286
38,337.112671
39,337.122487
40,337.132566
41,337.142718
42,337.152739
43,337.162420
44,337.171554
45,337.179948
46,337.187432
47,337.193867
48,337.199142
49,337.203185
50,337.205956
51,337.207452
52,337.207703
53,337.206776
54,337.204774
55,337.201838
56,337.198145
57,337.193909
58,337.189376
59,337.184824
60,337.180555
61,337.176901
62,337.174218
63,337.172852
64,336.870828
65,336.886791
66,336.908970
67,336.934556
68,336.962568
69,336.991471
70,337.018169
71,337.042218
72,337.063823
73,337.083037
74,337.099816
75,337.114107
76,337.125875
77,337.135107
78,337.141800
79,337.145962
80,337.147616
81,337.146803
82,337.143582
83,337.137985
84,337.129930
85,337.119330
86,337.107407
87,337.096731
88,337.088226
89,337.081862
90,337.077417
91,337.074709
92,337.073613
93,337.074031
94,337.075877
95,337.079063
96,337.083507
97,337.089122
98,337.095821
99,337.103511
100,337.112091
101,337.121446
102,337.131442
103,337.141923
104,337.152707
105,337.163590
106,337.174347
107,337.184746
108,337.194554
109,337.203561
110,337.211579
111,337.218455
112,337.224074
113,337.228357
114,337.231262
115,337.232785
116,337.232957
117,337.231849
118,337.229568
119,337.226263
120,337.222121
121,337.217371
122,337.212278
123,337.207136
124,337.202267
125,337.198010
126,337.194736
127,337.192856
128,336.885350
129,336.902923
130,336.928481
131,336.960360
132,336.999187
133,337.042407
134,337.077098
135,337.105317
136,337.129620
137,337.150838
138,337.169151
139,337.184593
140,337.197176
141,337.206910
142,337.213799
143,337.217834
144,337.219002
145,337.217279
146,337.212591
147,337.204613
148,337.192120
149,337.172253
150,337.147449
151,337.127718
152,337.114183
153,337.105191
154,337.099345
155,337.095866
156,337.094361
157,337.094610
158,337.096467
159,337.099817
160,337.104557
161,337.110593
162,337.117831
163,337.126179
164,337.135534
165,337.145779
166,337.156777
167,337.168362
168,337.180336
169,337.192467
170,337.204490
171,337.216123
172,337.227091
173,337.237142
174,337.246061
175,337.253676
176,337.259860
177,337.264526
178,337.267629
179,337.269166
180,337.269168
181,337.267709
182,337.264904
183,337.260910
184,337.255933
185,337.250226
186,337.244083
187,337.237839
188,337.231852
189,337.226494
190,337.222173
191,337.219449
192,336.902353
193,336.922445
194,336.954252
195,337.000540
196,337.070632
197,337.165335
198,337.218045
199,337.252439
200,337.280543
201,337.304659
202,337.325193
203,337.342270
204,337.355971
205,337.366349
206,337.373413
207,337.377130
208,337.377424
209,337.374170
210,337.367129
211,337.355453
212,337.334998
213,337.287634
214,337.216944
215,337.170959
216,337.145621
217,337.131533
218,337.123353
219,337.118713
220,337.116618
221,337.116619
222,337.118472
223,337.122015
224,337.127122
225,337.133688
226,337.141616
227,337.150815
228,337.161186
229,337.172617
230,337.184973
