0,341.635385
1,341.650448
2,341.668665
3,341.686606
4,341.703366
5,341.718763
6,341.732803
7,341.745524
8,341.756941
9,341.767041
10,341.775769
11,341.783027
12,341.788673
13,341.792527
14,341.794435
15,341.794498
16,341.780567
17,341.676577
18,341.651337
19,341.654000
20,341.669063
21,341.692034
22,341.721976
23,341.759256
24,341.804938
25,341.860828
26,341.930166
27,342.019948
28,342.148365
29,342.368815
30,342.847750
31,344.117584
32,344.268834
33,344.368578
34,344.475244
35,344.565729
36,344.635409
37,344.684600
38,344.714567
39,344.726377
40,344.720598
41,344.697226
42,344.655689
43,344.594925
44,344.513707
45,344.411871
46,344.294560
47,344.186606
48,344.033455
49,342.740124
50,342.244997
51,342.010413
52,341.868245
53,341.764515
54,341.680781
55,341.609878
56,341.548393
57,341.494297
58,341.446171
59,341.402954
60,341.363884
61,341.328636
62,341.297928
63,341.275616
64,341.645853
65,341.661376
66,341.680154
67,341.698659
68,341.715955
69,341.731853
70,341.746358
71,341.759505
72,341.771311
73,341.781761
74,341.790799
75,341.798328
76,341.804204
77,341.808249
78,341.810308
79,341.810480
80,341.796584
81,341.693004
82,341.668133
83,341.671245
84,341.686884
85,341.710581
86,341.741421
87,341.779793
88,341.826792
89,341.884259
90,341.955479
91,342.047501
92,342.178592
93,342.402292
94,342.885498
95,344.162420
96,344.314389
97,344.416757
98,344.526211
99,344.619067
100,344.690580
101,344.741065
102,344.771807
103,344.783894
104,344.777905
105,344.753837
106,344.711105
107,344.648626
108,344.565154
109,344.460529
110,344.340029
111,344.229125
112,344.075172
113,342.773893
114,342.273926
115,342.035594
116,341.890267
117,341.783809
118,341.697696
119,341.624705
120,341.561378
121,341.505647
122,341.456064
123,341.411544
124,341.371315
125,341.335052
126,341.303508
127,341.280642
128,341.658636
129,341.674671
130,341.694098
131,341.713269
132,341.731210
133,341.747717
134,341.762791
135,341.776464
136,341.788753
137,341.799642
138,341.809075
139,341.816954
140,341.823137
141,341.827448
142,341.829736
143,341.830081
144,341.816233
145,341.713250
146,341.688866
147,341.692523
148,341.708828
149,341.733346
150,341.765187
151,341.804768
152,341.853213
153,341.912404
154,341.985665
155,342.080099
156,342.214041
157,342.441178
158,342.928847
159,344.212852
160,344.365439
161,344.470265
162,344.582474
163,344.677741
164,344.751146
165,344.802967
166,344.834498
167,344.846839
168,344.840579
169,344.815714
170,344.771650
171,344.707291
172,344.621385
173,344.513811
174,344.390044
175,344.276280
176,344.121615
177,342.812140
178,342.306966
179,342.064556
180,341.915762
181,341.806277
182,341.717501
183,341.642156
184,341.576741
185,341.519150
186,341.467906
187,341.421905
188,341.380367
189,341.342977
190,341.310531
191,341.287091
192,341.671327
193,341.687845
194,341.707891
195,341.727707
196,341.746278
197,341.763387
198,341.779028
199,341.793229
200,341.806006
201,341.817342
202,341.827181
203,341.835427
204,341.841939
205,341.846545
206,341.849091
207,341.849633
208,341.835836
209,341.733480
210,341.709580
211,341.713744
212,341.730642
213,341.755871
214,341.788564
215,341.829162
216,341.878814
217,341.939429
218,342.014366
219,342.110760
220,342.246996
221,342.476865
222,342.968033
223,344.257443
224,344.410477
225,344.517111
226,344.631399
227,344.728515
228,344.803377
229,344.856220
230,344.888331
231,344.900817
232,344.894269
233,344.868683
234,344.823463
235,344.757506
236,344.669566
237,344.559576
238,344.433196
239,344.317206
240,344.161996
241,342.845955
242,342.336499
243,342.090687
244,341.938961
245,341.826885
246,341.735803
247,341.658400
248,341.591143
249,341.531901
250,341.479178
251,341.431857
252,341.389156
253,341.350774
254,341.317542
255,341.293607
256,341.683259
257,341.700219
258,341.720834
259,341.741245
260,341.760403
261,341.778075
262,341.794249
263,341.808950
264,341.822193
265,341.833959
266,341.844193
267,341.852798
268,341.859637
269,341.864538
270,341.867345
271,341.868083
272,341.854333
273,341.752551
274,341.729071
275,341.733647
276,341.751003
277,341.776762
278,341.810075
279,341.851399
280,341.901902
281,341.963510
282,342.039602
283,342.137335
284,342.275121
285,342.506817
286,343.000292
287,344.293206
288,344.446525
289,344.554302
290,344.669911
291,344.768204
292,344.843983
293,344.897447
294,344.929874
295,344.942372
296,344.935533
297,344.909354
298,344.863236
299,344.796075
300,344.706639
301,344.594902
302,344.466665
303,344.349118
304,344.193528
305,342.872825
306,342.360284
307,342.111984
308,341.958080
309,341.844052
310,341.751206
311,341.672208
312,341.603506
313,341.542954
314,341.489046
315,341.440662
316,341.397021
317,341.357836
318,341.323968
319,341.299631
320,341.694283
321,341.711644
322,341.732778
323,341.753732
324,341.773427
325,341.791617
326,341.808284
327,341.823451
328,341.837129
329,341.849299
330,341.859905
331,341.868852
332,341.876002
333,341.881186
334,341.884239
335,341.885159
336,341.871449
337,341.770143
338,341.746987
339,341.751853
340,341.769505
341,341.795586
342,341.829257
343,341.870984
344,341.921945
345,341.984075
346,342.060764
347,342.159179
348,342.297745
349,342.530346
350,343.024949
351,344.319549
352,344.473004
353,344.581309
354,344.697518
355,344.796325
356,344.872476
357,344.926151
358,344.958622
359,344.970995
360,344.963867
361,344.937232
362,344.890491
363,344.822541
364,344.732157
365,344.619340
366,344.489973
367,344.371491
368,344.215672
369,342.892150
370,342.377720
371,342.127869
372,341.972580
373,341.857281
374,341.763260
375,341.683174
376,341.613463
377,341.551977
378,341.497209
379,341.448040
380,341.403696
381,341.363904
382,341.329548
383,341.304894
384,341.704385
385,341.722114
386,341.743719
387,341.765168
388,341.785352
389,341.804017
390,341.821137
391,341.836733
392,341.850813
393,341.863357
394,341.874309
395,341.883574
396,341.891015
397,341.896458
398,341.899736
399,341.900815
400,341.887136
401,341.786189
402,341.763246
403,341.768266
404,341.786042
405,341.812224
406,341.845979
407,341.887773
408,341.938787
409,342.000957
410,342.077674
411,342.176108
412,342.314686
413,342.547290
414,343.041876
415,344.336421
416,344.489870
417,344.598123
418,344.714242
419,344.812921
420,344.888909
421,344.942386
422,344.974626
423,344.986741
424,344.979325
425,344.952374
426,344.905289
427,344.836964
428,344.746174
429,344.632926
430,344.503128
431,344.384296
432,344.228392
433,342.903818
434,342.388660
435,342.138181
436,341.982297
437,341.866414
438,341.771816
439,341.691159
440,341.620884
441,341.558848
442,341.503546
443,341.453871
444,341.409057
445,341.368845
446,341.334140
447,341.309254
448,341.713582
449,341.731644
450,341.753677
451,341.775577
452,341.796208
453,341.815306
454,341.832840
455,341.848828
456,341.863276
457,341.876164
458,341.887435
459,341.896993
460,341.904699
461,341.910379
462,341.913854
463,341.915068
464,341.901413
465,341.800701
466,341.777855
467,341.782889
468,341.800611
469,341.826670
470,341.860229
471,341.901750
472,341.952404
473,342.014123
474,342.090293
475,342.188076
476,342.325889
477,342.557583
478,343.051006
479,344.343753
480,344.497054
481,344.604677
482,344.720015
483,344.817921
484,344.893204
485,344.946069
486,344.977803
487,344.989521
488,344.981820
489,344.954697
490,344.907549
491,344.839269
492,344.748620
493,344.635594
494,344.506063
495,344.387466
496,344.231620
497,342.907759
498,342.393040
499,342.142861
500,341.987175
501,341.871401
502,341.776828
503,341.696119
504,341.625728
505,341.563521
506,341.508010
507,341.458099
508,341.413039
509,341.372588
510,341.337669
511,341.312629
512,341.721878
513,341.740241
514,341.762664
515,341.784972
516,341.806010
517,341.825502
518,341.843413
519,341.859758
520,341.874543
521,341.887744
522,341.899306
523,341.909130
524,341.917078
525,341.922970
526,341.926620
527,341.927949
