0,351.637498
1,351.666524
2,351.703155
3,351.741258
4,351.779259
5,351.816917
6,351.854367
7,351.891844
8,351.929601
9,351.967908
10,352.007043
11,352.047310
12,352.089048
13,352.132642
14,352.178540
15,352.227274
16,352.279483
17,352.335957
18,352.397716
19,352.466203
20,352.543823
21,352.635604
22,352.754457
23,352.938125
24,353.304110
25,354.228014
26,354.527451
27,354.643477
28,354.748755
29,354.858511
30,354.957352
31,355.042598
32,355.115018
33,355.176110
34,355.227345
35,355.269985
36,355.305070
37,355.333436
38,355.355755
39,355.372550
40,355.384227
41,355.391080
42,355.393310
43,355.391027
44,355.384251
45,355.372914
46,355.356854
47,355.335803
48,355.309376
49,355.277049
50,355.238142
51,355.191784
52,355.136888
53,355.072148
54,354.996127
55,354.907704
56,354.807727
57,354.704720
58,354.600808
59,354.430503
60,353.453383
61,353.083692
62,352.918772
63,352.841512
64,351.631675
65,351.661173
66,351.698603
67,351.737685
68,351.776764
69,351.815559
70,351.854188
71,351.892876
72,351.931878
73,351.971462
74,352.011913
75,352.053540
76,352.096691
77,352.141758
78,352.189204
79,352.239573
80,352.293521
81,352.351860
82,352.415633
83,352.486312
84,352.566337
85,352.660782
86,352.782627
87,352.969773
88,353.340218
89,354.271511
90,354.573016
91,354.691357
92,354.799562
93,354.912429
94,355.014112
95,355.101844
96,355.176399
97,355.239308
98,355.292072
99,355.335985
100,355.372111
101,355.401312
102,355.424274
103,355.441539
104,355.453521
105,355.460526
106,355.462762
107,355.460342
108,355.453289
109,355.441536
110,355.424915
111,355.403154
112,355.375858
113,355.342492
114,355.302356
115,355.254560
116,355.197991
117,355.131313
118,355.053061
119,354.962096
120,354.859308
121,354.753481
122,354.647051
123,354.475753
124,353.492076
125,353.118595
126,352.950991
127,352.871973
128,351.625735
129,351.655626
130,351.693826
131,351.733938
132,351.774214
133,351.814317
134,351.854334
135,351.894471
136,351.934977
137,351.976117
138,352.018177
139,352.061473
140,352.106357
141,352.153234
142,352.202576
143,352.254943
144,352.311009
145,352.371606
146,352.437802
147,352.511099
148,352.593972
149,352.691540
150,352.816861
151,353.008017
152,353.383586
153,354.323141
154,354.626708
155,354.747288
156,354.858513
157,354.974735
158,355.079564
159,355.170090
160,355.247069
161,355.312048
162,355.366559
163,355.411924
164,355.449234
165,355.479372
166,355.503046
167,355.520813
168,355.533103
169,355.540232
170,355.542417
171,355.539777
172,355.532340
173,355.520038
174,355.502703
175,355.480058
176,355.451698
177,355.417077
178,355.375478
179,355.325990
180,355.267476
181,355.198574
182,355.117797
183,355.024009
184,354.918178
185,354.809417
186,354.700497
187,354.528264
188,353.537525
189,353.159817
190,352.989213
191,352.908250
192,351.620929
193,351.651105
194,351.689921
195,351.730912
196,351.772259
197,351.813573
198,351.854904
199,351.896439
200,351.938410
201,351.981079
202,352.024730
203,352.069679
204,352.116283
205,352.164953
206,352.216170
207,352.270504
208,352.328645
209,352.391438
210,352.459972
211,352.535769
212,352.621332
213,352.721814
214,352.850333
215,353.045132
216,353.425290
217,354.372073
218,354.677363
219,354.799777
220,354.913539
221,355.032647
222,355.140230
223,355.233231
224,355.312374
225,355.379210
226,355.435289
227,355.481950
228,355.520306
229,355.551258
230,355.575531
231,355.593697
232,355.606197
233,355.613361
234,355.615412
235,355.612479
236,355.604594
237,355.591694
