0,347.453994
1,347.452885
2,347.452631
3,347.453376
4,347.454865
5,347.456794
6,347.458882
7,347.460888
8,347.462603
9,347.463847
10,347.464472
11,347.464353
12,347.463391
13,347.461515
14,347.458676
15,347.454846
16,347.450025
17,347.444227
18,347.437490
19,347.429866
20,347.421420
21,347.412229
22,347.402377
23,347.391952
24,347.381040
25,347.369727
26,347.358093
27,347.346211
28,347.334146
29,347.321955
30,347.309686
31,347.297379
32,347.285066
33,347.272772
34,347.260519
35,347.248322
36,347.236192
37,347.224137
38,347.212166
39,347.200282
40,347.188490
41,347.176793
42,347.165194
43,347.153696
44,347.142303
45,347.131018
46,347.119847
47,347.108793
48,347.097863
49,347.087063
50,347.076403
51,347.065890
52,347.055537
53,347.045356
54,347.035362
55,347.025575
56,347.016016
57,347.006713
58,346.997703
59,346.989036
60,346.980794
61,346.973133
62,346.966423
63,346.961647
64,347.483142
65,347.482632
66,347.482970
67,347.484233
68,347.486179
69,347.488517
70,347.490973
71,347.493304
72,347.495297
73,347.496768
74,347.497561
75,347.497549
76,347.496629
77,347.494726
78,347.491789
79,347.487793
80,347.482737
81,347.476640
82,347.469544
83,347.461506
84,347.452600
85,347.442909
86,347.432525
87,347.421543
88,347.410060
89,347.398166
90,347.385948
91,347.373484
92,347.360842
93,347.348083
94,347.335255
95,347.322399
96,347.309549
97,347.296730
98,347.283961
99,347.271258
100,347.258632
101,347.246090
102,347.233639
103,347.221283
104,347.209025
105,347.196868
106,347.184815
107,347.172869
108,347.161032
109,347.149309
110,347.137703
111,347.126220
112,347.114866
113,347.103647
114,347.092571
115,347.081649
116,347.070891
117,347.060309
118,347.049921
119,347.039743
120,347.029799
121,347.020115
122,347.010727
123,347.001685
124,346.993067
125,346.985029
126,346.977942
127,346.972841
128,347.521060
129,347.521522
130,347.522910
131,347.525131
132,347.527933
133,347.531039
134,347.534183
135,347.537122
136,347.539638
137,347.541541
138,347.542666
139,347.542878
140,347.542069
141,347.540162
142,347.537104
143,347.532870
144,347.527464
145,347.520910
146,347.513258
147,347.504578
148,347.494953
149,347.484484
150,347.473275
151,347.461436
152,347.449077
153,347.436302
154,347.423206
155,347.409876
156,347.396385
157,347.382798
158,347.369165
159,347.355528
160,347.341920
161,347.328366
162,347.314883
163,347.301485
164,347.288180
165,347.274976
166,347.261876
167,347.248884
168,347.236000
169,347.223228
170,347.210569
171,347.198024
172,347.185596
173,347.173289
174,347.161107
175,347.149053
176,347.137134
177,347.125357
178,347.113729
179,347.102261
180,347.090961
181,347.079845
182,347.068926
183,347.058223
184,347.047758
185,347.037555
186,347.027650
187,347.018087
188,347.008942
189,347.000367
190,346.992747
191,346.987199
192,347.561926
193,347.563591
194,347.566369
195,347.569914
196,347.573932
197,347.578146
198,347.582292
199,347.586122
200,347.589410
201,347.591955
202,347.593582
203,347.594146
204,347.593534
205,347.591662
206,347.588477
207,347.583958
208,347.578111
209,347.570971
210,347.562601
211,347.553085
212,347.542526
213,347.531044
214,347.518767
215,347.505826
216,347.492350
217,347.478459
218,347.464263
219,347.449860
220,347.435330
221,347.420741
222,347.406146
223,347.391587
224,347.377093
225,347.362688
226,347.348387
227,347.334198
228,347.320130
229,347.306183
230,347.292360
231,347.278662
232,347.265087
233,347.251636
234,347.238310
235,347.225108
236,347.212033
237,347.199087
238,347.186273
239,347.173595
240,347.161059
241,347.148670
242,347.136438
243,347.124370
244,347.112477
245,347.100772
