0,324.613217
1,324.621359
2,324.632632
3,324.645561
4,324.659753
5,324.675131
6,324.691699
7,324.709455
8,324.728332
9,324.748075
10,324.768042
11,324.787194
12,324.804786
13,324.820480
14,324.834067
15,324.845397
16,324.854366
17,324.860912
18,324.865008
19,324.866649
20,324.865850
21,324.862648
22,324.857108
23,324.849337
24,324.839488
25,324.827761
26,324.814451
27,324.800169
28,324.786076
29,324.772948
30,324.761128
31,324.750734
32,324.741792
33,324.734280
34,324.728140
35,324.723272
36,324.719493
37,324.716473
38,324.713747
39,324.711031
40,324.708159
41,324.705004
42,324.701464
43,324.697457
44,324.692919
45,324.687802
46,324.682067
47,324.675689
48,324.668650
49,324.660949
50,324.652598
51,324.643630
52,324.634092
53,324.624080
54,324.613823
55,324.603658
56,324.593786
57,324.584280
58,324.575143
59,324.566361
60,324.557927
61,324.549896
62,324.542560
63,324.537014
64,324.617036
65,324.625470
66,324.637188
67,324.650687
68,324.665582
69,324.681842
70,324.699565
71,324.718936
72,324.740183
73,324.763327
74,324.787429
75,324.809963
76,324.829782
77,324.847002
78,324.861710
79,324.873878
80,324.883453
81,324.890402
82,324.894713
83,324.896387
84,324.895436
85,324.891886
86,324.885778
87,324.877175
88,324.866133
89,324.852614
90,324.836449
91,324.818107
92,324.800586
93,324.785139
94,324.771848
95,324.760521
96,324.750993
97,324.743170
98,324.737003
99,324.732468
100,324.729460
101,324.727494
102,324.725463
103,324.723108
104,324.720408
105,324.717318
106,324.713767
107,324.709688
108,324.705023
109,324.699727
110,324.693762
111,324.687098
112,324.679712
113,324.671592
114,324.662735
115,324.653130
116,324.642728
117,324.631459
118,324.619683
119,324.608244
120,324.597450
121,324.587280
122,324.577639
123,324.568448
124,324.559670
125,324.551348
126,324.543778
127,324.538081
128,324.622172
129,324.630977
130,324.643294
131,324.657595
132,324.673534
133,324.691194
134,324.710944
135,324.733566
136,324.760460
137,324.793215
138,324.830555
139,324.862612
140,324.887222
141,324.907285
142,324.923977
143,324.937592
144,324.948195
145,324.955810
146,324.960459
147,324.962156
148,324.960908
149,324.956710
150,324.949556
151,324.939413
152,324.926092
153,324.908771
154,324.884984
155,324.852850
156,324.825016
157,324.803644
158,324.787154
159,324.774061
160,324.763565
161,324.755361
162,324.749481
163,324.746270
164,324.746175
165,324.748473
166,324.748726
167,324.747372
168,324.745150
169,324.742294
170,324.738825
171,324.734710
172,324.729909
173,324.724382
174,324.718094
175,324.711007
176,324.703088
177,324.694305
178,324.684618
179,324.673916
180,324.661783
181,324.647181
182,324.630765
183,324.615902
184,324.603038
185,324.591622
186,324.581157
187,324.571362
188,324.562110
189,324.553410
190,324.545553
191,324.539683
192,324.627749
193,324.636955
194,324.649940
195,324.665169
196,324.682378
197,324.701878
198,324.724648
199,324.753083
200,324.792549
201,324.852251
202,324.935299
203,324.994264
204,325.026804
205,325.050969
206,325.070601
207,325.086394
208,325.098533
209,325.107128
210,325.112256
211,325.113954
212,325.112216
213,325.106993
214,325.098197
215,325.085675
216,325.068951
217,325.045626
218,325.003947
219,324.921330
220,324.863160
221,324.827902
222,324.805329
223,324.789424
224,324.777615
225,324.769118
226,324.764291
227,324.764864
228,324.774192
229,324.793299
230,324.799605
231,324.800128
232,324.798762
233,324.796376
234,324.793135
235,324.789059
236,324.784136
237,324.778343
238,324.771644
239,324.763993
240,324.755337
241,324.745620
242,324.734773
243,324.722578
244,324.707767
245,324.684077
246,324.651954
247,324.627706
248,324.610386
249,324.596844
250,324.585220
251,324.574679
252,324.564885
253,324.555775
254,324.547620
255,324.541575
256,324.633408
257,324.643026
258,324.656712
259,324.672945
260,324.691584
261,324.713314
262,324.740249
263,324.778414
264,324.844630
265,324.980406
266,325.243701
267,325.382209
268,325.417156
269,325.445811
270,325.470055
271,325.489487
272,325.504204
273,325.514429
274,325.520338
275,325.522008
276,325.519413
277,325.512420
278,325.500814
279,325.484393
280,325.463196
281,325.436600
282,325.365708
283,325.070932
284,324.924464
285,324.858860
286,324.825742
287,324.805778
288,324.792344
289,324.783759
290,324.781269
291,324.790703
292,324.827968
293,324.919421
294,324.937029
295,324.938979
296,324.938797
297,324.937256
298,324.934487
299,324.930562
300,324.925514
301,324.919344
302,324.912023
303,324.903489
304,324.893655
305,324.882435
306,324.869816
307,324.856058
308,324.840882
309,324.790944
310,324.697120
311,324.646489
312,324.619800
313,324.602783
314,324.589615
315,324.578206
316,324.567829
317,324.558297
318,324.549844
319,324.543624
320,324.638944
321,324.648974
322,324.663368
323,324.680626
324,324.700757
325,324.724898
326,324.756679
327,324.807808
328,324.918521
329,325.235608
330,325.408919
331,325.456837
332,325.486691
333,325.515818
334,325.540674
335,325.560571
336,325.575612
337,325.586040
338,325.592046
339,325.593712
340,325.591010
341,325.583794
342,325.571831
343,325.554899
344,325.533143
345,325.508213
346,325.476922
347,325.366628
348,325.009958
349,324.894165
350,324.847031
351,324.822316
352,324.807115
353,324.798564
354,324.799348
355,324.823275
356,324.923599
357,324.957082
358,324.961735
359,324.963207
360,324.963162
361,324.961733
362,324.959027
363,324.955123
364,324.950061
365,324.943848
366,324.936451
367,324.927809
368,324.917829
369,324.906419
370,324.893567
371,324.879638
372,324.866308
373,324.847968
374,324.787029
375,324.672968
376,324.630678
377,324.609063
378,324.594126
379,324.581799
380,324.570830
381,324.560879
382,324.552132
383,324.545742
384,324.644206
385,324.654632
386,324.669710
387,324.687960
388,324.709511
389,324.735831
390,324.771478
391,324.830850
392,324.961387
393,325.322470
394,325.447605
395,325.488829
396,325.520482
397,325.551730
398,325.578283
399,325.599421
400,325.615321
401,325.626287
402,325.632549
403,325.634206
404,325.631219
405,325.623413
406,325.610499
407,325.592181
408,325.568570
409,325.541667
410,325.510709
411,325.439881
412,325.054856
413,324.921276
414,324.866258
415,324.838018
416,324.821243
417,324.812406
418,324.814561
419,324.842878
420,324.949897
421,324.971000
422,324.975396
423,324.977360
424,324.977765
425,324.976641
426,324.974110
427,324.970272
428,324.965187
429,324.958866
430,324.951281
431,324.942362
432,324.932005
433,324.920095
434,324.906598
435,324.891892
436,324.877917
437,324.861878
438,324.817958
439,324.688615
440,324.639372
441,324.614821
442,324.598468
443,324.585314
444,324.573787
445,324.563436
446,324.554410
447,324.547857
448,324.649060
449,324.659853
450,324.675565
451,324.694725
452,324.717546
453,324.745683
454,324.784102
455,324.848009
456,324.985725
457,325.352946
458,325.474830
459,325.517058
460,325.551044
461,325.584645
462,325.613105
463,325.635672
464,325.652575
465,325.664179
466,325.670750
467,325.672403
468,325.669091
469,325.660608
470,325.646612
471,325.626745
472,325.601101
473,325.571918
474,325.538985
475,325.469862
476,325.081788
477,324.942136
478,324.883024
479,324.852390
480,324.834312
481,324.824986
482,324.827435
483,324.856686
484,324.963271
485,324.983675
486,324.988526
487,324.991039
488,324.991915
489,324.991119
490,324.988780
491,324.985015
492,324.979898
493,324.973448
494,324.965639
495,324.956393
496,324.945595
497,324.933108
498,324.918881
499,324.903305
500,324.888487
501,324.872082
502,324.829315
503,324.697843
504,324.646057
505,324.619868
506,324.602488
507,324.588640
508,324.576615
509,324.565898
510,324.556611
511,324.549906
512,324.653385
513,324.664505
514,324.680780
515,324.700740
516,324.724650
517,324.754267
518,324.794736
519,324.861545
520,325.003314
521,325.375819
522,325.498754
523,325.542526
524,325.578635
525,325.614424
526,325.644718
527,325.668694
528,325.686609
529,325.698867
530,325.705764
531,325.707427
532,325.703803
533,325.694661
534,325.679620
535,325.658286
536,325.630768
537,325.599547
538,325.564745
539,325.495056
540,325.102444
541,324.959235
542,324.897557
543,324.865208
544,324.846076
545,324.836230
546,324.838631
547,324.868212
548,324.975255
549,324.995738
550,325.001006
551,325.003979
552,325.005262
553,325.004759
554,325.002591
555,324.998886
556,324.993725
557,324.987137
558,324.979092
559,324.969510
560,324.958263
561,324.945201
562,324.930262
563,324.913867
564,324.898270
565,324.881304
566,324.838156
567,324.704780
568,324.651526
569,324.624268
570,324.606117
571,324.591698
572,324.579242
573,324.568200
574,324.558680
575,324.551837
576,324.657075
577,324.668474
578,324.685223
579,324.705854
580,324.730660
581,324.761456
582,324.803480
583,324.872367
584,325.017022
585,325.394090
586,325.518133
