0,340.843994
1,340.885504
2,340.932169
3,340.973882
4,341.008193
5,341.034750
6,341.053642
7,341.064916
8,341.068431
9,341.063818
10,341.050457
11,341.027507
12,340.994044
13,340.949635
14,340.896386
15,340.845904
16,340.763114
17,340.073211
18,339.818147
19,339.705487
20,339.643784
21,339.603676
22,339.575140
23,339.554297
24,339.539327
25,339.529178
26,339.523149
27,339.520736
28,339.521585
29,339.525454
30,339.532203
31,339.541787
32,339.554252
33,339.569737
34,339.588477
35,339.610820
36,339.637235
37,339.668341
38,339.704936
39,339.748056
40,339.799083
41,339.860021
42,339.934264
43,340.028958
44,340.162492
45,340.388642
46,340.874829
47,342.156336
48,342.308587
49,342.413495
50,342.527624
51,342.627188
52,342.707565
53,342.769339
54,342.814175
55,342.843661
56,342.859013
57,342.861025
58,342.850094
59,342.826293
60,342.789573
61,342.740439
62,342.682215
63,342.628585
64,340.864557
65,340.907068
66,340.954903
67,340.997705
68,341.032948
69,341.060256
70,341.079707
71,341.091342
72,341.095013
73,341.090336
74,341.076678
75,341.053178
76,341.018892
77,340.973382
78,340.918805
79,340.867052
80,340.783910
81,340.090594
82,339.833527
83,339.719402
84,339.656554
85,339.615550
86,339.586325
87,339.564972
88,339.549645
89,339.539272
90,339.533134
91,339.530717
92,339.531655
93,339.535699
94,339.542707
95,339.552631
96,339.565518
97,339.581511
98,339.600852
99,339.623898
100,339.651132
101,339.683189
102,339.720888
103,339.765292
104,339.817816
105,339.880504
106,339.956797
107,340.053898
108,340.190275
109,340.419858
110,340.910540
111,342.199505
112,342.352515
113,342.460216
114,342.577363
115,342.679566
116,342.762089
117,342.825517
118,342.871550
119,342.901811
120,342.917542
121,342.919558
122,342.908266
123,342.883739
124,342.845927
125,342.795341
126,342.735376
127,342.680076
128,340.886066
129,340.929514
130,340.978509
131,341.022438
132,341.058679
133,341.086813
134,341.106902
135,341.118972
136,341.122863
137,341.118176
138,341.104263
139,341.080244
140,341.045162
141,340.998590
142,340.942763
143,340.889873
144,340.806444
145,340.109871
146,339.850806
147,339.735208
148,339.671209
149,339.629308
150,339.599402
151,339.577556
152,339.561900
153,339.551342
154,339.545146
155,339.542783
156,339.543877
157,339.548173
158,339.555522
159,339.565875
160,339.579282
161,339.595887
162,339.615940
163,339.639809
164,339.667989
165,339.701133
166,339.740085
167,339.785934
168,339.840130
169,339.904756
170,339.983299
171,340.083017
172,340.222455
173,340.455700
174,340.951121
175,342.247609
176,342.401275
177,342.511622
178,342.631781
179,342.736698
180,342.821458
181,342.886622
182,342.933907
183,342.964965
184,342.981065
185,342.983039
186,342.971305
187,342.945941
188,342.906897
189,342.854707
190,342.792868
191,342.735850
192,340.902928
193,340.947077
194,340.996972
195,341.041809
196,341.078883
197,341.107736
198,341.128406
199,341.140904
200,341.145055
201,341.140448
202,341.126420
203,341.102080
204,341.066465
205,341.019161
206,340.962474
207,340.908817
208,340.825197
209,340.126338
210,339.865836
211,339.749176
212,339.684353
213,339.641821
214,339.611453
215,339.589296
216,339.573462
217,339.562843
218,339.556689
219,339.554462
220,339.555775
221,339.560368
222,339.568087
223,339.578884
224,339.592805
225,339.610000
226,339.630725
227,339.655352
228,339.684390
229,339.718505
230,339.758559
231,339.805663
232,339.861293
233,339.927561
234,340.007990
235,340.109875
236,340.251815
237,340.488011
238,340.987194
239,342.289494
240,342.443643
241,342.555963
242,342.678426
243,342.785452
244,342.871966
245,342.938487
246,342.986740
247,343.018391
248,343.034728
249,343.036596
250,343.024424
251,342.998293
252,342.958160
253,342.904582
254,342.841157
255,342.782719
256,340.913725
257,340.958336
258,341.008845
259,341.054331
260,341.092032
261,341.121457
262,341.142623
263,341.155525
264,341.159974
265,341.155549
266,341.141574
267,341.117149
268,341.081312
269,341.033656
270,340.976533
271,340.922479
272,340.838760
273,340.138670
274,339.877392
275,339.760168
276,339.694926
277,339.652099
278,339.621549
279,339.599311
280,339.583487
281,339.572959
282,339.566966
283,339.564964
284,339.566559
285,339.571487
286,339.579591
287,339.590821
288,339.605223
289,339.622948
290,339.644254
291,339.669519
292,339.699258
293,339.734147
294,339.775058
295,339.823117
296,339.879816
297,339.947288
298,340.029074
299,340.132493
300,340.276176
301,340.514397
302,341.016117
303,342.322267
304,342.476730
305,342.590321
306,342.714281
307,342.822680
308,342.910327
309,342.977712
310,343.026553
311,343.058529
312,343.074935
313,343.076629
314,343.064044
315,343.037266
316,342.996260
317,342.941604
318,342.876976
319,342.817482
320,340.918178
321,340.963027
322,341.013886
323,341.059776
324,341.097904
325,341.127757
326,341.149336
327,341.162619
328,341.167408
329,341.163270
330,341.149522
331,341.125258
332,341.089509
333,341.041874
334,340.984716
335,340.930606
336,340.846868
337,340.146548
338,339.885137
339,339.767846
340,339.702600
341,339.659828
342,339.629389
343,339.607314
344,339.591699
345,339.581421
346,339.575715
347,339.574032
348,339.575974
349,339.581274
350,339.589774
351,339.601421
352,339.616261
353,339.634444
354,339.656229
355,339.681994
356,339.712257
357,339.747698
358,339.789192
359,339.837872
360,339.895239
361,339.963433
362,340.046006
363,340.150288
364,340.294925
365,340.534225
366,341.037265
367,342.345372
368,342.499992
369,342.614202
370,342.738877
371,342.847915
372,342.936064
373,343.003794
374,343.052826
375,343.084839
376,343.101138
377,343.102584
378,343.089617
379,343.062325
380,343.020679
381,342.965273
382,342.899836
383,342.839650
384,340.916218
385,340.961095
386,341.012055
387,341.058122
388,341.096494
389,341.126645
390,341.148561
391,341.162211
392,341.167388
393,341.163649
394,341.150306
395,341.126446
396,341.091094
397,341.043840
398,340.987031
399,340.933185
400,340.849507
401,340.149907
402,339.888984
403,339.772114
404,339.707273
405,339.664905
406,339.634873
407,339.613209
408,339.598008
409,339.588145
410,339.582854
411,339.581586
412,339.583942
413,339.589653
414,339.598561
415,339.610610
416,339.625844
417,339.644412
418,339.666569
419,339.692693
420,339.723298
421,339.759061
422,339.800856
423,339.849815
424,339.907437
425,339.975862
426,340.058643
427,340.163113
428,340.307916
429,340.547364
430,341.050538
431,342.358784
432,342.513413
433,342.627622
434,342.752263
435,342.861221
436,342.949243
437,343.016801
438,343.065617
439,343.097376
440,343.113386
441,343.114510
442,343.101189
443,343.073516
444,343.031464
445,342.975635
446,342.909784
447,342.849265
448,340.907697
449,340.952399
450,341.003223
451,341.049254
452,341.087698
453,341.118026
454,341.140215
455,341.154226
456,341.159845
457,341.156626
458,341.143871
459,341.120664
460,341.086022
461,341.039514
462,340.983438
463,340.930175
464,340.846634
465,340.148705
466,339.888892
467,339.772932
468,339.708909
469,339.667299
470,339.637975
471,339.616973
472,339.602393
473,339.593112
474,339.588369
475,339.587615
476,339.590454
477,339.596618
478,339.605947
479,339.618384
480,339.633972
481,339.652854
482,339.675280
483,339.701623
484,339.732389
485,339.768246
486,339.810060
487,339.858953
488,339.916413
489,339.984574
490,340.066978
491,340.170950
492,340.315125
493,340.553783
494,341.055901
495,342.362465
496,342.516954
497,342.630544
498,342.754397
499,342.862553
500,342.949813
501,343.016671
502,343.064860
503,343.096067
504,343.111600
505,343.112323
506,343.098677
507,343.070756
508,343.028533
509,342.972610
510,342.906736
511,342.846244
512,340.892301
513,340.936621
514,340.987073
515,341.032858
516,341.071211
517,341.101604
518,341.124010
519,341.138386
520,341.144511
521,341.141938
522,341.129968
523,341.107678
524,341.074074
525,341.028697
526,340.973762
527,340.921420
528,340.838096
529,340.142846
530,339.884800
531,339.770265
532,339.707491
533,339.667005
534,339.638699
535,339.618618
536,339.604870
537,339.596342
538,339.592279
539,339.592141
540,339.595535
541,339.602195
542,339.611964
543,339.624781
544,339.640686
545,339.659815
546,339.682413
547,339.708840
548,339.739590
549,339.775317
550,339.816870
551,339.865353
552,339.922234
553,339.989626
554,340.071054
