0,334.858515
1,334.858607
2,334.859346
3,334.860749
4,334.862731
5,334.865206
6,334.868100
7,334.871358
8,334.874937
9,334.878805
10,334.882937
11,334.887316
12,334.891930
13,334.896773
14,334.901843
15,334.907140
16,334.912669
17,334.918438
18,334.924453
19,334.930726
20,334.937262
21,334.944070
22,334.951148
23,334.958490
24,334.966079
25,334.973884
26,334.981853
27,334.989916
28,334.997974
29,335.005904
30,335.013556
31,335.020758
32,335.027323
33,335.033060
34,335.037784
35,335.041325
36,335.043538
37,335.044307
38,335.043544
39,335.041193
40,335.037228
41,335.031655
42,335.024508
43,335.015853
44,335.005786
45,334.994434
46,334.981951
47,334.968515
48,334.954319
49,334.939563
50,334.924443
51,334.909137
52,334.893802
53,334.878570
54,334.863542
55,334.848797
56,334.834389
57,334.820356
58,334.806720
59,334.793507
60,334.780763
61,334.768642
62,334.757653
63,334.749460
64,334.868947
65,334.869254
66,334.870206
67,334.871799
68,334.873957
69,334.876601
70,334.879664
71,334.883092
72,334.886845
73,334.890891
74,334.895206
75,334.899775
76,334.904586
77,334.909633
78,334.914916
79,334.920436
80,334.926200
81,334.932217
82,334.938497
83,334.945051
84,334.951891
85,334.959026
86,334.966460
87,334.974190
88,334.982202
89,334.990468
90,334.998938
91,335.007541
92,335.016177
93,335.024712
94,335.032987
95,335.040810
96,335.047974
97,335.054262
98,335.059469
99,335.063408
100,335.065921
101,335.066882
102,335.066198
103,335.063810
104,335.059692
105,335.053847
106,335.046313
107,335.037160
108,335.026489
109,335.014436
110,335.001169
111,334.986883
112,334.971794
113,334.956126
114,334.940096
115,334.923901
116,334.907711
117,334.891664
118,334.875868
119,334.860401
120,334.845315
121,334.830646
122,334.816414
123,334.802641
124,334.789373
125,334.776764
126,334.765338
127,334.756813
128,334.882097
129,334.882733
130,334.884034
131,334.885945
132,334.888392
133,334.891305
134,334.894626
135,334.898308
136,334.902314
137,334.906615
138,334.911190
139,334.916024
140,334.921109
141,334.926439
142,334.932016
143,334.937846
144,334.943936
145,334.950299
146,334.956951
147,334.963907
148,334.971185
149,334.978801
150,334.986765
151,334.995084
152,335.003752
153,335.012747
154,335.022026
155,335.031522
156,335.041129
157,335.050707
158,335.060073
159,335.069005
160,335.077249
161,335.084541
162,335.090633
163,335.095308
164,335.098386
165,335.099728
166,335.099233
167,335.096838
168,335.092514
169,335.086267
170,335.078136
171,335.068194
172,335.056552
173,335.043361
174,335.028809
175,335.013124
176,334.996563
177,334.979400
178,334.961897
179,334.944286
180,334.926756
181,334.909457
182,334.892501
183,334.875961
184,334.859888
185,334.844309
186,334.829237
187,334.814687
188,334.800702
189,334.787437
190,334.775434
191,334.766488
192,334.895714
193,334.896733
194,334.898466
195,334.900779
196,334.903591
197,334.906842
198,334.910482
199,334.914473
200,334.918781
201,334.923383
202,334.928260
203,334.933400
204,334.938797
205,334.944449
206,334.950362
207,334.956542
208,334.963005
209,334.969767
210,334.976850
211,334.984277
212,334.992075
213,335.000271
214,335.008886
215,335.017941
216,335.027443
217,335.037385
218,335.047739
219,335.058444
220,335.069401
221,335.080463
222,335.091422
223,335.102006
224,335.111882
225,335.120688
226,335.128109
227,335.133887
228,335.137818
229,335.139750
230,335.139575
231,335.137227
232,335.132678
233,335.125934
234,335.117035
235,335.106057
236,335.093119
237,335.078384
238,335.062067
239,335.044436
240,335.025817
241,335.006579
242,334.987068
243,334.967565
244,334.948286
245,334.929388
246,334.910977
247,334.893122
248,334.875859
249,334.859202
250,334.843153
251,334.827714
252,334.812920
253,334.798926
254,334.786293
255,334.776895
256,334.909187
257,334.910616
258,334.912827
259,334.915597
260,334.918830
261,334.922470
262,334.926476
263,334.930816
264,334.935464
265,334.940400
266,334.945609
267,334.951083
268,334.956819
269,334.962820
270,334.969094
271,334.975654
272,334.982520
273,334.989716
274,334.997273
275,335.005223
276,335.013606
277,335.022461
278,335.031830
279,335.041751
280,335.052254
281,335.063356
282,335.075053
