0,335.727117
1,335.741219
2,335.757017
3,335.770358
4,335.779812
5,335.784855
6,335.785267
7,335.780924
8,335.771736
9,335.757630
10,335.738558
11,335.714519
12,335.685587
13,335.651925
14,335.613792
15,335.571608
16,335.526459
17,335.481096
18,335.437425
19,335.396280
20,335.357931
21,335.322419
22,335.289679
23,335.259582
24,335.231956
25,335.206606
26,335.183328
27,335.161921
28,335.142194
29,335.123974
30,335.107106
31,335.091453
32,335.076897
33,335.063337
34,335.050691
35,335.038888
36,335.027873
37,335.017603
38,335.008043
39,334.999168
40,334.990961
41,334.983406
42,334.976489
43,334.970193
44,334.964494
45,334.959359
46,334.954722
47,334.950442
48,334.946226
49,334.941646
50,334.936510
51,334.930726
52,334.924229
53,334.916965
54,334.908888
55,334.899963
56,334.890154
57,334.879425
58,334.867735
59,334.855050
60,334.841375
61,334.826886
62,334.812340
63,334.800465
64,335.800324
65,335.815773
66,335.832932
67,335.847349
68,335.857545
69,335.863007
70,335.863525
71,335.858983
72,335.849279
73,335.834316
74,335.814003
75,335.788279
76,335.757113
77,335.720461
78,335.678060
79,335.629175
80,335.573803
81,335.519487
82,335.469500
83,335.424081
84,335.382712
85,335.344915
86,335.310348
87,335.278734
88,335.249819
89,335.223353
90,335.199097
91,335.176824
92,335.156322
93,335.137404
94,335.119901
95,335.103668
96,335.088579
97,335.074529
98,335.061430
99,335.049208
100,335.037808
101,335.027183
102,335.017302
103,335.008140
104,334.999683
105,334.991920
106,334.984848
107,334.978470
108,334.972800
109,334.967875
110,334.963744
111,334.960361
112,334.957254
113,334.953290
114,334.948410
115,334.942688
116,334.936138
117,334.928739
118,334.920463
119,334.911283
120,334.901171
121,334.890095
122,334.878018
123,334.864910
124,334.850781
125,334.835820
126,334.820820
127,334.808600
128,335.957796
129,335.975454
130,335.994918
131,336.011173
132,336.022645
133,336.028837
134,336.029567
135,336.024726
136,336.014193
137,335.997820
138,335.975432
139,335.946834
140,335.911787
141,335.869777
142,335.819041
143,335.753893
144,335.664282
145,335.583519
146,335.517864
147,335.463515
148,335.416661
