0,347.494206
1,347.518822
2,347.555670
3,347.601870
4,347.658322
5,347.729370
6,347.827321
7,347.988754
8,348.327917
9,349.210368
10,349.500029
11,349.605174
12,349.693716
13,349.781902
14,349.856510
15,349.915202
16,349.958459
17,349.987210
18,350.002159
19,350.003605
20,349.991405
21,349.964984
22,349.923433
23,349.865898
24,349.792990
25,349.711659
26,349.623286
27,349.457882
28,348.517324
29,348.166146
30,348.007772
31,347.918323
32,347.858164
33,347.813898
34,347.780483
35,347.755684
36,347.738344
37,347.727820
38,347.723810
39,347.726297
40,347.735572
41,347.752357
42,347.778210
43,347.816807
44,347.878035
45,347.991224
46,348.248042
47,348.941871
48,349.025034
49,349.077621
50,349.133904
51,349.181931
52,349.219500
53,349.247027
54,349.265450
55,349.275646
56,349.278280
57,349.273784
58,349.262378
59,349.244107
60,349.218968
61,349.187305
62,349.151144
63,349.118619
64,347.507645
65,347.533039
66,347.571018
67,347.618603
68,347.676686
69,347.749638
70,347.849824
71,348.013947
72,348.356663
73,349.245122
74,349.536487
75,349.643538
76,349.734412
77,349.824979
78,349.901635
79,349.961966
80,350.006454
81,350.036042
82,350.051449
83,350.052980
84,350.040487
85,350.013387
86,349.970755
87,349.911725
88,349.836945
89,349.753570
90,349.663261
91,349.497061
92,348.551259
93,348.197007
94,348.036354
95,347.945080
96,347.883438
97,347.837980
98,347.803624
99,347.778110
100,347.760259
101,347.749416
102,347.745269
103,347.747803
104,347.757311
105,347.774526
106,347.801025
107,347.840506
108,347.902891
109,348.017578
110,348.276448
111,348.973765
112,349.057286
113,349.111202
114,349.168901
115,349.218138
116,349.256652
117,349.284861
118,349.303723
119,349.314131
120,349.316765
121,349.312069
122,349.300265
123,349.281400
124,349.255467
125,349.222814
126,349.185508
127,349.151908
128,347.524012
129,347.550280
130,347.589544
131,347.638705
132,347.698635
133,347.773726
134,347.876400
135,348.043502
136,348.390135
137,349.285033
138,349.578019
139,349.686824
140,349.780000
141,349.873031
142,349.951871
143,350.013985
144,350.059832
145,350.090363
146,350.106303
147,350.107963
148,350.095195
149,350.067406
150,350.023663
151,349.963110
152,349.886455
153,349.801109
154,349.709023
155,349.542126
156,348.591019
157,348.233533
158,348.070461
159,347.977235
160,347.913995
161,347.867240
162,347.831854
163,347.805550
164,347.787129
165,347.775920
166,347.771607
167,347.774169
168,347.783908
169,347.801565
170,347.828731
171,347.869126
172,347.932703
173,348.048924
174,348.309874
175,349.010567
176,349.094385
177,349.149506
178,349.208561
179,349.258986
180,349.298434
181,349.327311
182,349.346583
183,349.357158
184,349.359728
185,349.354746
186,349.342441
187,349.322859
188,349.295994
189,349.262202
190,349.223617
191,349.188867
192,347.539932
193,347.566991
194,347.607417
195,347.657987
196,347.719549
197,347.796508
198,347.901326
199,348.070962
200,348.420886
201,349.321059
202,349.615309
203,349.725455
204,349.820444
205,349.915471
206,349.996117
207,350.059734
208,350.106749
209,350.138110
210,350.154546
211,350.156369
212,350.143430
213,350.115134
214,350.070548
215,350.008830
216,349.930755
217,349.843943
218,349.750565
219,349.583159
220,348.627989
221,348.267957
222,348.102957
223,348.008157
224,347.943614
225,347.895790
226,347.859546
227,347.832576
228,347.813664
229,347.802131
230,347.797654
231,347.800210
232,347.810103
233,347.828083
234,347.855751
235,347.896839
236,347.961318
237,348.078696
238,348.341195
239,349.044340
240,349.128362
241,349.184323
242,349.244343
243,349.295620
244,349.335730
245,349.365059
246,349.384575
247,349.395194
248,349.397616
249,349.392301
250,349.379480
251,349.359202
252,349.331461
253,349.296629
254,349.256902
255,349.221155
256,347.554291
257,347.582017
258,347.623401
259,347.675112
260,347.737969
261,347.816381
262,347.922837
263,348.094376
264,348.446726
265,349.350716
266,349.645862
267,349.756948
268,349.853223
269,349.949687
270,350.031659
271,350.096399
272,350.144309
273,350.176329
274,350.193189
