0,344.343821
1,344.374161
2,344.409354
3,344.441421
4,344.467903
5,344.488071
6,344.501731
7,344.508841
8,344.509396
9,344.503402
10,344.490889
11,344.471943
12,344.446741
13,344.415583
14,344.378887
15,344.337296
16,344.292312
17,344.247563
18,344.205607
19,344.167654
20,344.134219
21,344.105554
22,344.081812
23,344.063112
24,344.049574
25,344.041361
26,344.038718
27,344.042008
28,344.051773
29,344.068814
30,344.094397
31,344.130823
32,344.183152
33,344.264714
34,344.414852
35,344.756448
36,345.682857
37,345.846550
38,345.930481
39,346.006254
40,346.072906
41,346.124042
42,346.159213
43,346.179316
44,346.185264
45,346.177627
46,346.156538
47,346.121687
48,346.072365
49,346.007647
50,345.927108
51,345.833297
52,345.740167
53,345.631889
54,345.339215
55,344.443515
56,344.095203
57,343.925641
58,343.819573
59,343.740049
60,343.674605
61,343.618890
62,343.572396
63,343.539747
64,344.428069
65,344.460186
66,344.497311
67,344.531031
68,344.558786
69,344.579838
70,344.593998
71,344.601222
72,344.601490
73,344.594773
74,344.581049
75,344.560323
76,344.532640
77,344.498028
78,344.456245
79,344.406466
80,344.348838
81,344.293097
82,344.243532
83,344.200595
84,344.163802
85,344.132751
86,344.107248
87,344.087231
88,344.072724
89,344.063833
90,344.060771
91,344.063886
92,344.073710
93,344.091052
94,344.117191
95,344.154449
96,344.207919
97,344.290980
98,344.443072
99,344.787388
100,345.718530
101,345.882951
102,345.968646
103,346.046253
104,346.114548
105,346.166948
106,346.202973
107,346.223530
108,346.229550
109,346.221613
110,346.199853
111,346.163955
112,346.113194
113,346.046631
114,345.963840
115,345.867450
116,345.771816
117,345.661499
118,345.367003
119,344.464870
120,344.112739
121,343.940262
122,343.831751
123,343.750127
124,343.682875
125,343.625634
126,343.577930
127,343.544514
128,344.618210
129,344.653091
130,344.693236
131,344.729511
132,344.759192
133,344.781532
134,344.796356
135,344.803616
136,344.803257
137,344.795182
138,344.779251
139,344.755301
140,344.723099
141,344.682060
142,344.630008
143,344.559819
144,344.458986
145,344.370059
146,344.301067
147,344.247304
148,344.204103
149,344.168881
150,344.140449
151,344.118290
152,344.102206
153,344.092182
154,344.088357
155,344.091036
156,344.100730
157,344.118237
158,344.144842
159,344.182880
160,344.237468
161,344.322028
162,344.476095
163,344.823160
164,345.758917
165,345.923950
166,346.011206
167,346.090520
168,346.160397
169,346.214024
170,346.250867
171,346.271827
172,346.277844
173,346.269503
174,346.246941
175,346.209838
176,346.157458
177,346.088858
178,346.003633
179,345.904540
180,345.806403
181,345.694185
182,345.397940
183,344.488863
184,344.132503
185,343.956803
186,343.845592
187,343.761648
188,343.692412
189,343.633523
190,343.584553
191,343.550376
192,345.064008
193,345.102865
194,345.147319
195,345.187176
196,345.219494
197,345.243532
198,345.259148
199,345.266290
200,345.264843
201,345.254589
202,345.235195
203,345.206225
204,345.167093
205,345.116564
206,345.049523
207,344.939730
208,344.678280
209,344.491136
210,344.376687
211,344.302492
212,344.249135
213,344.208030
214,344.175713
215,344.150786
216,344.132669
217,344.121152
218,344.116263
219,344.118237
220,344.127541
221,344.144950
222,344.171737
223,344.210236
224,344.265576
225,344.351197
226,344.506693
227,344.855763
228,345.794825
229,345.960275
230,346.048596
231,346.129096
232,346.200083
233,346.254562
234,346.291942
235,346.313111
236,346.319008
237,346.310222
238,346.286890
239,346.248688
240,346.194878
241,346.124519
242,346.037239
243,345.935917
244,345.835777
245,345.722086
246,345.424462
247,344.509646
248,344.149720
249,343.971282
250,343.857768
251,343.771843
252,343.700919
253,343.640643
254,343.590628
255,343.555836
256,346.272377
257,346.318193
258,346.369891
