0,335.184201
1,335.195080
2,335.208135
3,335.220548
4,335.231384
5,335.240323
6,335.247258
7,335.252170
8,335.255090
9,335.256083
10,335.255252
11,335.252738
12,335.248724
13,335.243437
14,335.237147
15,335.230167
16,335.222845
17,335.215554
18,335.208682
19,335.202621
20,335.197768
21,335.194523
22,335.193306
23,335.194573
24,335.198858
25,335.206869
26,335.219744
27,335.239826
28,335.273103
29,335.337080
30,335.486258
31,335.894960
32,335.944225
33,335.972778
34,336.002435
35,336.026541
36,336.043869
37,336.054610
38,336.059201
39,336.057993
40,336.051163
41,336.038696
42,336.020389
43,335.995877
44,335.964753
45,335.926994
46,335.884456
47,335.845910
48,335.794305
49,335.356558
50,335.187226
51,335.105559
52,335.055034
53,335.017502
54,334.986764
55,334.960412
56,334.937300
57,334.916749
58,334.898287
59,334.881565
60,334.866341
61,334.852541
62,334.840494
63,334.831750
64,335.206775
65,335.218339
66,335.232145
67,335.245222
68,335.256593
69,335.265931
70,335.273128
71,335.278164
72,335.281071
73,335.281917
74,335.280804
75,335.277880
76,335.273335
77,335.267406
78,335.260385
79,335.252609
80,335.244456
81,335.236336
82,335.228668
83,335.221875
84,335.216374
85,335.212584
86,335.210934
87,335.211890
88,335.215996
89,335.223969
90,335.236956
91,335.257311
92,335.291043
93,335.355684
94,335.505840
95,335.916266
96,335.965712
97,335.994932
98,336.025276
99,336.049938
100,336.067655
101,336.078618
102,336.083272
103,336.081972
104,336.074898
105,336.062034
106,336.043172
107,336.017941
108,335.985926
109,335.947107
110,335.903387
111,335.863770
112,335.811879
113,335.371281
114,335.200201
115,335.117170
116,335.065483
117,335.026938
118,334.995305
119,334.968158
120,334.944336
121,334.923146
122,334.904106
123,334.886860
124,334.871161
125,334.856936
126,334.844526
127,334.835528
128,335.240854
129,335.253432
130,335.268370
131,335.282442
132,335.294602
133,335.304506
134,335.312043
135,335.317196
136,335.319993
137,335.320503
138,335.318830
139,335.315124
140,335.309583
141,335.302463
142,335.294083
143,335.284824
144,335.275122
145,335.265456
146,335.256311
147,335.248157
148,335.241447
149,335.236618
150,335.234112
151,335.234400
152,335.238028
153,335.245716
154,335.258614
155,335.279081
156,335.313132
157,335.378323
158,335.529338
159,335.941253
160,335.990834
161,336.020606
162,336.051552
163,336.076708
164,336.094765
165,336.105903
166,336.110567
167,336.109115
168,336.101729
169,336.088391
170,336.068888
171,336.042845
172,336.009843
173,335.969877
174,335.924925
175,335.884248
176,335.832096
177,335.388508
178,335.215521
179,335.130984
180,335.078005
181,335.038318
182,335.005668
183,334.977610
184,334.952968
185,334.931036
186,334.911322
187,334.893463
188,334.877209
189,334.862491
190,334.849667
191,334.840385
192,335.283977
193,335.297816
194,335.314166
195,335.329469
196,335.342588
197,335.353154
198,335.361053
199,335.366268
200,335.368824
201,335.368785
202,335.366252
203,335.361371
204,335.354344
205,335.345443
206,335.335015
207,335.323495
208,335.311414
209,335.299382
210,335.288000
211,335.277809
212,335.269298
213,335.262917
214,335.259111
215,335.258342
216,335.261147
217,335.268235
218,335.280748
219,335.301035
220,335.335104
221,335.400512
222,335.551975
223,335.964727
224,336.014380
225,336.044469
226,336.075769
227,336.101208
228,336.119440
229,336.130632
230,336.135223
231,336.133572
232,336.125859
233,336.112065
234,336.091974
235,336.065206
236,336.031348
237,335.990411
238,335.944441
239,335.902913
240,335.850558
241,335.404511
242,335.229917
243,335.144095
244,335.089997
245,335.049309
246,335.015757
247,334.986881
248,334.961494
249,334.938883
250,334.918547
251,334.900119
252,334.883349
253,334.868171
254,334.854961
255,334.845416
256,335.337172
257,335.352515
258,335.370543
259,335.387296
260,335.401523
261,335.412828
262,335.421094
263,335.426298
264,335.428462
265,335.427638
266,335.423912
267,335.417415
268,335.408339
269,335.396948
270,335.383596
271,335.368753
272,335.353087
273,335.337527
274,335.322899
275,335.309835
276,335.298837
277,335.290338
278,335.284753
279,335.282516
280,335.284134
281,335.290287
282,335.302093
283,335.321879
284,335.355631
285,335.420887
286,335.572346
287,335.985252
288,336.034921
289,336.065100
290,336.096492
291,336.121986
292,336.140210
293,336.151320
294,336.155752
295,336.153860
296,336.145823
297,336.131619
298,336.111031
299,336.083677
300,336.049147
301,336.007468
302,335.960736
303,335.918585
304,335.866081
305,335.418215
306,335.242417
307,335.155618
308,335.100656
309,335.059183
310,335.024911
311,334.995372
312,334.969373
313,334.946195
314,334.925334
315,334.906421
316,334.889205
317,334.873627
318,334.860077
319,334.850297
320,335.404810
321,335.421928
322,335.441924
323,335.460359
324,335.475849
325,335.487969
326,335.496597
327,335.501709
328,335.503314
329,335.501442
330,335.496149
331,335.487528
332,335.475723
333,335.460932
334,335.443400
335,335.423463
336,335.401912
337,335.380710
338,335.361217
339,335.344110
340,335.329771
341,335.318504
342,335.310625
343,335.306492
344,335.306550
345,335.311432
346,335.322210
347,335.341176
348,335.374282
349,335.439025
350,335.590049
351,336.002472
352,336.052106
353,336.082168
354,336.113413
355,336.138742
356,336.156779
357,336.167677
358,336.171865
359,336.169695
360,336.161343
361,336.146785
362,336.125802
363,336.098010
364,336.062999
365,336.020808
366,335.973566
367,335.931004
368,335.878402
369,335.429342
370,335.252746
371,335.165289
372,335.109734
373,335.067709
374,335.032918
375,335.002889
376,334.976427
377,334.952809
378,334.931532
379,334.912226
380,334.894643
381,334.878728
382,334.864888
383,334.854901
384,335.499161
385,335.518378
386,335.540686
387,335.561074
388,335.578006
389,335.591028
390,335.600018
391,335.604947
392,335.605804
393,335.602584
394,335.595286
395,335.583928
396,335.568539
397,335.549107
398,335.525392
399,335.496749
400,335.463319
401,335.431477
402,335.403923
403,335.380881
404,335.362044
405,335.347243
406,335.336514
407,335.330047
408,335.328179
409,335.331460
410,335.340901
411,335.358740
412,335.390882
413,335.454772
414,335.604954
415,336.016295
416,336.065845
417,336.095599
418,336.126472
419,336.151428
420,336.169109
421,336.179667
422,336.183531
423,336.181049
424,336.172394
425,336.157541
426,336.136266
427,336.108185
428,336.072887
429,336.030412
430,335.982900
431,335.940129
432,335.887478
433,335.437828
434,335.260832
435,335.173033
436,335.117154
437,335.074813
438,335.039708
439,335.009366
440,334.982593
441,334.958667
442,334.937085
443,334.917481
444,334.899609
445,334.883421
446,334.869337
447,334.859171
448,335.656630
449,335.678396
450,335.703495
451,335.726214
452,335.744838
453,335.758889
454,335.768251
455,335.772888
456,335.772761
457,335.767806
458,335.757931
459,335.743021
460,335.722900
461,335.697091
462,335.663921
463,335.618359
464,335.552903
465,335.496100
466,335.453106
467,335.420669
468,335.395652
469,335.376393
470,335.362223
471,335.352992
472,335.348846
473,335.350216
474,335.358026
475,335.374446
476,335.405322
477,335.468027
478,335.616970
479,336.026645
480,336.076065
481,336.105324
482,336.135602
483,336.159981
484,336.177137
485,336.187231
486,336.190691
487,336.187865
488,336.178923
489,336.163836
490,336.142377
491,336.114160
492,336.078769
493,336.036238
494,335.988700
495,335.945923
496,335.893273
497,335.443640
498,335.266643
499,335.178821
500,335.122893
501,335.080473
502,335.045260
503,335.014785
504,334.987854
505,334.963750
506,334.941975
507,334.922164
508,334.904081
509,334.887681
510,334.873398
511,334.863082
512,335.990904
513,336.016058
514,336.044851
515,336.070618
516,336.091418
517,336.106757
518,336.116539
519,336.120722
520,336.119224
521,336.111883
522,336.098461
523,336.078642
524,336.051976
525,336.017427
526,335.970770
527,335.892432
528,335.714592
529,335.588617
530,335.512491
531,335.464177
532,335.430512
533,335.405706
534,335.387500
535,335.375103
536,335.368364
537,335.367543
538,335.373452
539,335.388178
540,335.417493
541,335.478683
542,335.625983
543,336.033389
544,336.082630
545,336.111199
546,336.140652
547,336.164242
548,336.180700
549,336.190201
550,336.193177
551,336.189975
552,336.180762
553,336.165506
554,336.143978
555,336.115786
556,336.080506
557,336.038162
558,335.990855
559,335.948286
560,335.895689
561,335.446716
562,335.270141
563,335.182630
564,335.126935
565,335.084682
566,335.049574
567,335.019146
568,334.992211
569,334.968059
570,334.946199
571,334.926274
572,334.908052
573,334.891500
574,334.877063
575,334.866623
576,336.865723
577,336.896633
578,336.931528
579,336.962201
580,336.986435
581,337.003766
582,337.014148
583,337.017538
584,337.013773
585,337.002523
586,336.983282
587,336.955396
588,336.918173
589,336.871133
590,336.812717
591,336.709811
592,336.057571
593,335.732899
594,335.586224
595,335.511618
596,335.466210
597,335.434757
598,335.411998
599,335.396109
600,335.386518
601,335.383270
602,335.387037
603,335.399808
604,335.427270
605,335.486604
606,335.631830
607,336.036309
608,336.085318
609,336.112981
610,336.141356
611,336.163926
612,336.179498
613,336.188270
614,336.190679
615,336.187069
616,336.177604
617,336.162249
618,336.140772
619,336.112778
620,336.077835
621,336.035943
622,335.989153
623,335.947032
624,335.894546
625,335.446952
626,335.271268
627,335.184431
628,335.129274
629,335.087445
630,335.052659
631,335.022462
632,334.995678
633,334.971607
634,334.949769
635,334.929817
636,334.911529
637,334.894881
638,334.880333
639,334.869793
640,337.153581
641,337.186130
642,337.222564
643,337.254415
644,337.279454
645,337.297247
646,337.307764
647,337.310964
648,337.306663
649,337.294491
650,337.273875
651,337.244064
652,337.204277
653,337.154240
654,337.095869
655,337.037663
656,336.729673
657,335.934964
658,335.670566
659,335.560719
660,335.501567
661,335.462859
662,335.435264
663,335.415689
664,335.403073
665,335.397215
666,335.398635
667,335.409207
668,335.434519
669,335.491631
670,335.634299
671,336.035096
672,336.083811
673,336.110317
674,336.137320
675,336.158610
676,336.173088
677,336.180983
678,336.182734
679,336.178682
680,336.168985
681,336.153607
682,336.132314
683,336.104708
684,336.070350
685,336.029213
686,335.983272
687,335.941880
688,335.889575
689,335.444197
690,335.269942
691,335.184191
692,335.129906
693,335.088777
694,335.054541
695,335.024762
696,334.998282
697,334.974418
698,334.952706
699,334.932812
700,334.914527
701,334.897837
702,334.883216
703,334.872603
704,337.256738
705,337.291120
706,337.329219
707,337.362315
708,337.388196
709,337.406463
710,337.417111
711,337.420101
712,337.415227
713,337.402073
714,337.379990
715,337.348113
716,337.305507
717,337.251766
718,337.189221
719,337.130604
720,337.008632
721,336.062975
722,335.739053
723,335.605200
724,335.534600
725,335.489125
726,335.456783
727,335.433500
728,335.417787
729,335.409203
730,335.408108
731,335.416250
732,335.439103
733,335.493581
734,335.633127
735,336.029356
736,336.077703
737,336.102743
738,336.128027
739,336.147733
740,336.160886
741,336.167742
742,336.168740
743,336.164211
744,336.154307
745,336.138986
746,336.118018
747,336.091008
748,336.057514
749,336.017480
750,335.972780
751,335.932461
752,335.880419
753,335.438249
754,335.266061
755,335.181877
756,335.128840
757,335.088709
758,335.055260
759,335.026088
760,335.000064
761,334.976531
762,334.955044
763,334.935289
764,334.917070
765,334.900388
766,334.885733
767,334.875068
768,337.342299
769,337.378904
770,337.419168
771,337.453932
772,337.480952
773,337.499862
774,337.510682
775,337.513374
776,337.507705
777,337.493199
778,337.469108
779,337.434430
780,337.388047
781,337.329383
782,337.260854
783,337.196521
784,337.081862
785,336.132536
786,335.789958
787,335.643096
788,335.564116
789,335.512823
790,335.476074
791,335.449216
792,335.430434
793,335.419077
794,335.415342
795,335.420834
796,335.440887
797,335.492238
798,335.627991
799,336.018662
800,336.066551
801,336.089740
802,336.112889
803,336.130669
804,336.142246
805,336.147897
