0,329.778691
1,329.798099
2,329.819559
3,329.838203
4,329.852834
5,329.863257
6,329.869482
7,329.871487
8,329.869142
9,329.862185
10,329.850214
11,329.832698
12,329.809070
13,329.779089
14,329.744133
15,329.711595
16,329.661429
17,329.241603
18,329.084737
19,329.014002
20,328.974085
21,328.947212
22,328.927293
23,328.911945
24,328.900018
25,328.890810
26,328.883811
27,328.878609
28,328.874852
29,328.872227
30,328.870448
31,328.869252
32,328.868393
33,328.867645
34,328.866804
35,328.865692
36,328.864156
37,328.862069
38,328.859331
39,328.855869
40,328.851632
41,328.846591
42,328.840741
43,328.834098
44,328.826698
45,328.818597
46,328.809872
47,328.800613
48,328.790921
49,328.780902
50,328.770660
51,328.760290
52,328.749872
53,328.739471
54,328.729137
55,328.718900
56,328.708778
57,328.698774
58,328.688882
59,328.679096
60,328.669424
61,328.659963
62,328.651109
63,328.644284
64,329.797239
65,329.817261
66,329.839376
67,329.858586
68,329.873667
69,329.884421
70,329.890860
71,329.892960
72,329.890589
73,329.883479
74,329.871218
75,329.853266
76,329.829045
77,329.798310
78,329.762476
79,329.729115
80,329.678726
81,329.256735
82,329.098593
83,329.026918
84,328.986265
85,328.958815
86,328.938455
87,328.922786
88,328.910645
89,328.901315
90,328.894279
91,328.889112
92,328.885454
93,328.882981
94,328.881393
95,328.880412
96,328.879776
97,328.879240
98,328.878586
99,328.877622
100,328.876185
101,328.874143
102,328.871390
103,328.867850
104,328.863469
105,328.858220
106,328.852096
107,328.845114
108,328.837314
109,328.828759
110,328.819529
111,328.809728
112,328.799468
113,328.788869
114,328.778049
115,328.767112
116,328.756148
117,328.745224
118,328.734393
119,328.723686
120,328.713119
121,328.702695
122,328.692408
123,328.682247
124,328.672227
125,328.662446
126,328.653318
127,328.646304
128,329.817601
129,329.838267
130,329.861101
131,329.880950
132,329.896550
133,329.907697
134,329.914403
135,329.916642
136,329.914278
137,329.907039
138,329.894505
139,329.876126
140,329.851318
141,329.819846
142,329.783176
143,329.749073
144,329.698501
145,329.274445
146,329.115038
147,329.042435
148,329.001067
149,328.973074
150,328.952326
151,328.936410
152,328.924151
153,328.914827
154,328.907907
155,328.902961
156,328.899618
157,328.897540
158,328.896410
159,328.895924
160,328.895788
161,328.895728
162,328.895494
163,328.894876
164,328.893694
165,328.891807
166,328.889102
167,328.885499
168,328.880943
169,328.875405
170,328.868879
171,328.861384
172,328.852964
173,328.843690
174,328.833655
175,328.822980
176,328.811804
177,328.800275
178,328.788538
179,328.776717
180,328.764913
181,328.753203
182,328.741639
183,328.730252
184,328.719055
185,328.708049
186,328.697223
187,328.686567
188,328.676095
189,328.665914
190,328.656457
191,328.649226
192,329.835074
193,329.856287
194,329.879747
195,329.900166
196,329.916244
197,329.927767
198,329.934744
199,329.937149
200,329.934845
201,329.927553
202,329.914850
203,329.896181
204,329.870962
205,329.838968
206,329.801712
207,329.767103
208,329.716410
209,329.290909
210,329.130609
211,329.057364
212,329.015523
213,328.987206
214,328.966272
215,328.950307
216,328.938132
217,328.929021
218,328.922444
219,328.917968
220,328.915216
221,328.913840
222,328.913506
223,328.913874
224,328.914600
225,328.915347
226,328.915825
227,328.915794
228,328.915060
229,328.913471
230,328.910910
231,328.907293
232,328.902564
233,328.896693
234,328.889675
235,328.881530
236,328.872305
237,328.862078
238,328.850960
239,328.839093
240,328.826657
241,328.813860
242,328.800892
243,328.787910
244,328.775031
245,328.762334
246,328.749870
247,328.737667
248,328.725731
249,328.714054
250,328.702623
251,328.691423
252,328.680468
253,328.669869
254,328.660074
255,328.652625
256,329.848494
257,329.870130
258,329.894087
259,329.914972
260,329.931455
261,329.943312
262,329.950552
263,329.953147
264,329.950958
265,329.943705
266,329.930961
267,329.912171
268,329.886750
269,329.854486
270,329.816920
271,329.782042
272,329.731285
273,329.305023
274,329.144267
275,329.070725
276,329.028708
277,329.000332
278,328.979460
279,328.963680
280,328.951822
281,328.943166
282,328.937191
283,328.933474
284,328.931645
285,328.931363
286,328.932282
287,328.934024
288,328.936143
289,328.938163
290,328.939731
291,328.940589
292,328.940535
293,328.939415
294,328.937113
295,328.933546
296,328.928657
297,328.922417
298,328.914819
299,328.905880
300,328.895649
301,328.884203
302,328.871658
303,328.858174
304,328.843991
305,328.829453
306,328.814853
307,328.800385
308,328.786172
309,328.772287
310,328.758768
311,328.745628
312,328.732862
313,328.720451
314,328.708369
315,328.696595
316,328.685140
317,328.674116
318,328.663983
319,328.656315
320,329.857662
321,329.879598
322,329.903918
323,329.925158
324,329.941964
325,329.954109
326,329.961599
327,329.964406
328,329.962389
329,329.955268
330,329.942615
331,329.923874
332,329.898464
333,329.866176
334,329.828561
335,329.793636
336,329.742869
337,329.316497
338,329.155713
339,329.082216
340,329.040323
341,329.012161
342,328.991605
343,328.976256
344,328.964959
345,328.957015
346,328.951925
347,328.949296
348,328.948801
349,328.950148
350,328.953045
351,328.957090
352,328.961609
353,328.965677
354,328.968883
355,328.971021
356,328.971933
357,328.971486
358,328.969577
359,328.966132
360,328.961100
361,328.954451
362,328.946172
363,328.936274
364,328.924789
365,328.911775
366,328.897303
367,328.881478
368,328.864593
369,328.847441
370,328.830547
371,328.814129
372,328.798258
373,328.782954
374,328.768213
375,328.754016
376,328.740334
377,328.727127
378,328.714354
379,328.701982
380,328.690013
381,328.678559
382,328.668085
383,328.660198
384,329.862579
385,329.884693
386,329.909241
387,329.930722
388,329.947770
389,329.960155
390,329.967880
391,329.970919
392,329.969131
393,329.962236
394,329.949807
395,329.931286
396,329.906094
397,329.874020
398,329.836608
399,329.801842
400,329.751115
401,329.325254
402,329.164854
403,329.091734
404,329.050260
405,329.022581
406,329.002592
407,328.987918
408,328.977428
409,328.970457
410,328.966554
411,328.965396
412,328.966774
413,328.970599
414,328.976873
415,328.985391
416,328.994907
417,329.002596
418,329.008314
419,329.012269
420,329.014506
421,329.014979
422,329.013623
423,329.010385
424,329.005227
425,328.998117
426,328.989034
427,328.977968
428,328.964912
429,328.949842
430,328.932629
431,328.912956
432,328.890827
433,328.868940
434,328.848408
435,328.829262
436,328.811279
437,328.794275
438,328.778129
439,328.762753
440,328.748070
441,328.734010
442,328.720509
443,328.707516
444,328.695022
445,328.683131
446,328.672314
447,328.664204
448,329.863209
449,329.885378
450,329.910020
451,329.931627
452,329.948834
453,329.961409
454,329.969356
455,329.972649
456,329.971147
457,329.964572
458,329.952499
459,329.934370
460,329.909603
461,329.877981
462,329.841020
463,329.806619
464,329.755983
465,329.331246
466,329.171637
467,329.099225
468,329.058459
469,329.031527
470,329.012352
471,328.998588
472,328.989144
473,328.983408
474,328.981009
475,328.981772
476,328.985788
477,328.993608
478,329.006445
479,329.025597
480,329.048801
481,329.063686
482,329.073347
483,329.079871
484,329.083918
485,329.085635
486,329.085037
487,329.082113
488,329.076843
489,329.069198
490,329.059138
491,329.046614
492,329.031548
493,329.013734
494,328.992443
495,328.965471
496,328.929464
497,328.896683
498,328.869353
499,328.846018
500,328.825238
501,328.806185
502,328.788435
503,328.771755
504,328.755992
505,328.741029
506,328.726768
507,328.713136
508,328.700106
509,328.687775
510,328.676613
511,328.668279
512,329.859409
513,329.881507
514,329.906104
515,329.927722
516,329.945004
517,329.957719
518,329.965873
519,329.969440
520,329.968283
521,329.962125
522,329.950543
523,329.932982
524,329.908857
525,329.877934
526,329.841684
527,329.807863
528,329.757369
529,329.334398
530,329.176004
531,329.104637
532,329.064871
533,329.038947
534,329.020824
535,329.008196
536,329.000024
537,328.995770
538,328.995195
539,328.998398
540,329.006150
541,329.020764
542,329.047742
543,329.096466
544,329.167959
545,329.197006
546,329.212404
547,329.222516
548,329.229123
549,329.232613
550,329.233108
551,329.230661
552,329.225288
553,329.216959
554,329.205606
555,329.191122
556,329.173341
557,329.151854
558,329.124897
559,329.084050
560,328.999607
561,328.936799
562,328.895013
563,328.864709
564,328.840101
565,328.818573
566,328.799014
567,328.780920
568,328.764013
569,328.748107
570,328.733064
571,328.718780
572,328.705209
573,328.692435
574,328.680927
575,328.672370
576,329.850906
577,329.872801
578,329.897210
579,329.918718
580,329.935986
581,329.948790
582,329.957136
583,329.960999
584,329.960246
585,329.954604
586,329.943656
587,329.926849
588,329.903596
589,329.873641
590,329.838387
591,329.805383
592,329.755089
593,329.334591
594,329.177871
595,329.107907
596,329.069444
597,329.044789
598,329.027948
599,329.016666
600,329.009966
601,329.007411
602,329.008944
