0,340.846263
1,340.857941
2,340.873763
3,340.891541
4,340.910754
5,340.931424
6,340.953777
7,340.978158
8,341.005039
9,341.035101
10,341.069491
11,341.110631
12,341.164760
13,341.250157
14,341.423771
15,341.867720
16,341.919825
17,341.960447
18,342.005601
19,342.046053
20,342.079803
21,342.106825
22,342.127506
23,342.142200
24,342.151098
25,342.154206
26,342.151337
27,342.142129
28,342.126129
29,342.103130
30,342.074326
31,342.046297
32,341.997094
33,341.588950
34,341.439864
35,341.375670
36,341.341909
37,341.321087
38,341.307218
39,341.297964
40,341.292196
41,341.289222
42,341.288532
43,341.289704
44,341.292367
45,341.296178
46,341.300810
47,341.305952
48,341.311303
49,341.316585
50,341.321542
51,341.325952
52,341.329628
53,341.332423
54,341.334227
55,341.334967
56,341.334607
57,341.333147
58,341.330622
59,341.327116
60,341.322775
61,341.317862
62,341.312895
63,341.309020
64,340.852110
65,340.864144
66,340.880460
67,340.898805
68,340.918639
69,340.939979
70,340.963055
71,340.988218
72,341.015952
73,341.046949
74,341.082374
75,341.124664
76,341.180090
77,341.266988
78,341.442499
79,341.889505
80,341.941916
81,341.983688
82,342.030122
83,342.071737
84,342.106480
85,342.134319
86,342.155647
87,342.170824
88,342.180048
89,342.183324
90,342.180461
91,342.171092
92,342.154758
93,342.131250
94,342.101797
95,342.073131
96,342.023754
97,341.613934
98,341.463874
99,341.398996
100,341.364743
101,341.343591
102,341.329536
103,341.320226
104,341.314522
105,341.311720
106,341.311302
107,341.312838
108,341.315945
109,341.320266
110,341.325459
111,341.331191
112,341.337136
113,341.342991
114,341.348476
115,341.353352
116,341.357418
117,341.360517
118,341.362536
119,341.363397
120,341.363062
121,341.361529
122,341.358833
123,341.355050
124,341.350322
125,341.344906
126,341.339331
127,341.334849
128,340.859760
129,340.872201
130,340.889097
131,340.908116
132,340.928692
133,340.950833
134,340.974771
135,341.000865
136,341.029606
137,341.061700
138,341.098325
139,341.141938
140,341.198837
141,341.287423
142,341.465043
143,341.915323
144,341.968016
145,342.010951
146,342.058749
147,342.101647
148,342.137511
149,342.166293
150,342.188388
151,342.204158
152,342.213805
153,342.217334
154,342.214555
155,342.205094
156,342.188494
157,342.164556
158,342.134553
159,342.105372
160,342.055867
161,341.644606
162,341.493686
163,341.428223
164,341.393586
165,341.372229
166,341.358138
167,341.348954
168,341.343531
169,341.341162
170,341.341323
171,341.343577
172,341.347531
173,341.352814
174,341.359056
175,341.365888
176,341.372939
177,341.379852
178,341.386307
179,341.392033
180,341.396809
181,341.400464
182,341.402878
183,341.403971
184,341.403703
185,341.402069
186,341.399098
187,341.394860
188,341.389488
189,341.383232
190,341.376656
191,341.371223
192,340.867875
193,340.880708
194,340.898164
195,340.917834
196,340.939124
197,340.962035
198,340.986797
199,341.013773
200,341.043461
201,341.076574
202,341.114300
203,341.159112
204,341.217326
205,341.307399
206,341.486851
207,341.939911
208,341.992834
209,342.036731
210,342.085691
211,342.129712
212,342.166583
213,342.196235
214,342.219058
215,342.235416
216,342.245514
217,342.249358
218,342.246755
219,342.237335
220,342.220643
221,342.196492
222,342.166193
223,342.136732
224,342.087160
225,341.675097
226,341.523714
227,341.457982
228,341.423238
229,341.401934
230,341.388060
231,341.379259
232,341.374392
233,341.372755
234,341.373829
235,341.377180
236,341.382414
237,341.389148
238,341.396985
239,341.405504
240,341.414252
241,341.422774
242,341.430682
243,341.437667
244,341.443484
245,341.447954
246,341.450951
