0,337.164181
1,337.171715
2,337.181299
3,337.191251
4,337.201064
5,337.210595
6,337.219816
7,337.228739
8,337.237388
9,337.245799
10,337.254016
11,337.262092
12,337.270090
13,337.278086
14,337.286169
15,337.294442
16,337.303023
17,337.312045
18,337.321659
19,337.332034
20,337.343360
21,337.355854
22,337.369770
23,337.385403
24,337.403104
25,337.423297
26,337.446495
27,337.473328
28,337.504587
29,337.541308
30,337.584972
31,337.638079
32,337.705901
33,337.802062
34,337.966497
35,338.323710
36,339.272009
37,339.438281
38,339.528565
39,339.612070
40,339.687191
41,339.746750
42,339.790083
43,339.818050
44,339.831576
45,339.831255
46,339.817251
47,339.789279
48,339.746651
49,339.688451
50,339.614209
51,339.526272
52,339.437867
53,339.332769
54,339.043081
55,338.160332
56,337.820749
57,337.658742
58,337.560038
59,337.488038
60,337.430408
61,337.382793
62,337.344353
63,337.318292
64,337.170664
65,337.178483
66,337.188425
67,337.198745
68,337.208917
69,337.218791
70,337.228338
71,337.237566
72,337.246502
73,337.255181
74,337.263647
75,337.271956
76,337.280173
77,337.288377
78,337.296660
79,337.305130
80,337.313913
81,337.323149
82,337.332995
83,337.343628
84,337.355246
85,337.368074
86,337.382369
87,337.398438
88,337.416640
89,337.437410
90,337.461274
91,337.488879
92,337.521037
93,337.558807
94,337.603698
95,337.658246
96,337.727767
97,337.825942
98,337.992826
99,338.353284
100,339.307063
101,339.474165
102,339.566454
103,339.652072
104,339.729131
105,339.790239
106,339.834702
107,339.863387
108,339.877238
109,339.876860
110,339.862419
111,339.833626
112,339.789781
113,339.729950
114,339.653665
115,339.563347
116,339.472607
117,339.365595
118,339.074195
119,338.185416
120,337.842269
121,337.677564
122,337.576620
123,337.502712
124,337.443452
125,337.394464
126,337.354919
127,337.328124
128,337.180032
129,337.188217
130,337.198625
131,337.209424
132,337.220060
133,337.230373
134,337.240329
135,337.249935
136,337.259217
137,337.268210
138,337.276959
139,337.285519
140,337.293960
141,337.302361
142,337.310823
143,337.319461
144,337.328411
145,337.337826
146,337.347875
147,337.358747
148,337.370646
149,337.383807
150,337.398495
151,337.415023
152,337.433761
153,337.455154
154,337.479743
155,337.508191
156,337.541329
157,337.580242
158,337.626469
159,337.682578
160,337.753928
161,337.854257
162,338.023744
163,338.387624
164,339.346964
165,339.514796
166,339.608931
167,339.696592
168,339.775592
169,339.838282
170,339.883901
171,339.913313
172,339.927470
173,339.926987
174,339.912030
175,339.882309
176,339.837113
177,339.775505
178,339.697037
179,339.604252
180,339.511203
181,339.402428
182,339.109401
183,338.214161
184,337.867088
185,337.699404
186,337.595980
187,337.519947
188,337.458869
189,337.408352
190,337.367592
191,337.340007
192,337.191267
193,337.199858
194,337.210777
195,337.222096
196,337.233228
197,337.244002
198,337.254378
199,337.264363
200,337.273980
201,337.283264
202,337.292257
203,337.301017
204,337.309611
205,337.318125
206,337.326662
207,337.335349
208,337.344335
209,337.353797
210,337.363922
211,337.374912
212,337.386979
213,337.400364
214,337.415338
215,337.432218
216,337.451379
217,337.473275
218,337.498454
219,337.527594
220,337.561539
221,337.601394
222,337.648717
223,337.706102
224,337.778935
225,337.880999
226,338.052561
227,338.419135
228,339.382738
229,339.551102
230,339.646581
231,339.735762
232,339.816231
233,339.880125
234,339.926619
235,339.956561
236,339.970906
237,339.970271
238,339.954827
239,339.924279
240,339.877914
241,339.814800
242,339.734520
243,339.639732
244,339.544862
245,339.434739
246,339.140442
247,338.239913
248,337.889552
249,337.719344
250,337.613799
251,337.535935
252,337.473280
253,337.421431
254,337.379612
255,337.351342
256,337.204298
257,337.213329
258,337.224793
259,337.236657
260,337.248299
261,337.259536
262,337.270324
263,337.280667
264,337.290586
265,337.300113
266,337.309288
267,337.318166
268,337.326813
269,337.335313
270,337.343771
271,337.352319
272,337.361130
273,337.370429
274,337.380439
275,337.391374
276,337.403452
277,337.416911
278,337.432022
279,337.449101
280,337.468525
281,337.490749
282,337.516325
283,337.545935
284,337.580434
285,337.620935
286,337.669010
287,337.727268
288,337.801109
289,337.904341
290,338.077286
291,338.445635
292,339.411996
293,339.580697
294,339.677017
295,339.767151
296,339.848540
297,339.913179
298,339.960194
299,339.990420
300,340.004808
301,340.003979
302,339.988103
303,339.956886
304,339.909615
305,339.845365
306,339.763747
307,339.667510
308,339.571344
309,339.460275
310,339.165079
311,338.260728
312,337.907950
313,337.735864
314,337.628717
315,337.549455
316,337.485580
317,337.432691
318,337.390036
319,337.361216
320,337.219694
321,337.229205
322,337.241253
323,337.253689
324,337.265853
325,337.277554
326,337.288741
327,337.299417
328,337.309598
329,337.319313
330,337.328596
331,337.337495
332,337.346069
333,337.354391
334,337.362548
335,337.370653
336,337.378900
337,337.387676
338,337.397280
339,337.407931
340,337.419826
341,337.433186
342,337.448268
343,337.465380
344,337.484890
345,337.507249
346,337.533008
347,337.562847
348,337.597622
349,337.638448
350,337.686902
351,337.745597
352,337.819942
353,337.923752
354,338.097374
355,338.466577
356,339.434243
357,339.603101
358,339.699800
359,339.790353
360,339.872129
361,339.937054
362,339.984230
363,340.014484
364,340.028769
365,340.027703
366,340.011458
367,339.979741
368,339.931841
369,339.866836
370,339.784357
371,339.687205
372,339.590234
373,339.478584
374,339.182832
375,338.276101
376,337.921796
377,337.748499
378,337.640301
379,337.560099
380,337.495387
381,337.441767
382,337.398509
383,337.369281
384,337.239274
385,337.249315
386,337.261998
387,337.275042
388,337.287751
389,337.299920
390,337.311498
391,337.322483
392,337.332886
393,337.342729
394,337.352039
395,337.360848
396,337.369196
397,337.377122
398,337.384632
399,337.391689
400,337.398405
401,337.405859
402,337.414534
403,337.424563
404,337.436038
405,337.449107
406,337.463985
407,337.480956
408,337.500373
409,337.522672
410,337.548396
411,337.578216
412,337.612983
413,337.653805
414,337.702257
415,337.760949
416,337.835289
417,337.939088
418,338.112690
419,338.481853
420,339.449428
421,339.618272
422,339.714917
423,339.805379
424,339.887027
425,339.951789
426,339.998770
427,340.028799
428,340.042831
429,340.041486
430,340.024938
431,339.992892
432,339.944638
433,339.879254
434,339.796377
435,339.698826
436,339.601515
437,339.489624
438,339.193642
439,338.285917
440,337.930954
441,337.757109
442,337.648406
443,337.567725
444,337.502559
445,337.448517
446,337.404888
447,337.375394
448,337.268537
449,337.279183
450,337.292581
451,337.306300
452,337.319598
453,337.332262
454,337.344237
455,337.355517
456,337.366108
457,337.376020
458,337.385264
459,337.393850
460,337.401781
461,337.409011
462,337.415304
463,337.419938
464,337.421936
465,337.425876
466,337.432489
467,337.441338
468,337.452080
469,337.464644
470,337.479140
471,337.495798
472,337.514943
473,337.536989
474,337.562461
475,337.592016
476,337.626490
477,337.666980
478,337.715048
479,337.773293
480,337.847114
481,337.950309
482,338.123190
483,338.491414
484,339.457503
485,339.626163
486,339.722320
487,339.812184
488,339.893187
489,339.957334
490,340.003760
491,340.033307
492,340.046934
493,340.045268
494,340.028480
495,339.996279
496,339.947949
497,339.882567
498,339.799757
499,339.702321
500,339.605133
501,339.493339
502,339.197450
503,338.290117
504,337.935368
505,337.761639
506,337.652980
507,337.572282
508,337.507043
509,337.452886
510,337.409117
511,337.379497
512,337.324716
513,337.336122
514,337.350416
515,337.364965
516,337.378975
517,337.392222
518,337.404648
519,337.416243
520,337.427002
521,337.436920
522,337.445982
523,337.454161
524,337.461405
525,337.467542
526,337.471849
527,337.471244
528,337.455863
529,337.449700
530,337.451665
531,337.458359
532,337.467955
533,337.479779
534,337.493714
535,337.509896
536,337.528598
537,337.550205
538,337.575215
539,337.604263
540,337.638163
541,337.677990
542,337.725288
543,337.782636
544,337.855413
545,337.957390
546,338.128819
547,338.495159
548,339.458285
549,339.626582
550,339.721793
551,339.810521
552,339.890335
553,339.953391
554,339.998884
555,340.027679
556,340.040745
557,340.038711
558,340.021753
559,339.989575
560,339.941461
561,339.876477
562,339.794223
563,339.697445
564,339.600868
565,339.489529
566,339.194074
567,338.288594
568,337.934972
569,337.762052
570,337.654002
571,337.573756
572,337.508832
573,337.454867
574,337.411186
575,337.381580
576,337.462965
577,337.475608
578,337.491322
579,337.507159
580,337.522255
581,337.536374
582,337.549459
583,337.561492
584,337.572451
585,337.582301
586,337.590980
587,337.598403
588,337.604452
589,337.608940
590,337.611206
591,337.605119
592,337.515278
593,337.480465
594,337.472586
595,337.475662
596,337.483625
597,337.494482
598,337.507694
599,337.523248
600,337.541349
601,337.562341
602,337.586688
603,337.614994
604,337.648044
605,337.686883
606,337.733022
607,337.789010
608,337.860193
609,337.960300
610,338.129481
611,338.492896
612,339.451413
613,339.619146
614,339.712896
615,339.799889
616,339.877910
617,339.939355
618,339.983505
619,340.011259
620,340.023596
621,340.021146
622,340.004087
623,339.972124
624,339.924538
625,339.860384
626,339.779223
627,339.683702
628,339.588283
629,339.477802
630,339.183162
631,338.281161
632,337.929672
633,337.758307
634,337.651467
635,337.572163
636,337.507949
637,337.454487
638,337.411125
639,337.381669
640,337.507240
641,337.520226
642,337.536291
643,337.552434
644,337.567784
645,337.582106
646,337.595342
647,337.607474
648,337.618477
649,337.628306
650,337.636889
651,337.644126
652,337.649880
653,337.653982
654,337.656217
655,337.656121
656,337.614977
657,337.518065
658,337.494596
659,337.492933
660,337.498960
661,337.508697
662,337.521062
663,337.535861
664,337.553221
665,337.573437
666,337.596933
667,337.624275
668,337.656207
669,337.693734
670,337.738322
671,337.792473
672,337.861480
673,337.959001
674,338.125043
675,338.484336
676,339.436331
677,339.603263
678,339.694944
679,339.779502
680,339.855039
681,339.914287
682,339.956642
683,339.983039
684,339.994463
685,339.991545
686,339.974461
687,339.942919
688,339.896203
689,339.833356
690,339.753897
691,339.660329
692,339.566708
693,339.457560
694,339.164185
695,338.267548
696,337.919341
697,337.750366
698,337.645390
699,337.567547
700,337.504452
701,337.451809
702,337.408994
703,337.379827
704,337.525495
705,337.538862
706,337.555309
707,337.571781
708,337.587400
709,337.601936
710,337.615331
711,337.627566
712,337.638610
713,337.648411
714,337.656886
715,337.663915
716,337.669337
717,337.672963
718,337.674628
719,337.674447
720,337.658773
721,337.544976
722,337.514205
723,337.509373
724,337.513736
725,337.522356
726,337.533805
727,337.547752
728,337.564252
729,337.583549
730,337.606023
731,337.632192
732,337.662753
733,337.698654
734,337.741299
735,337.793121
736,337.859328
737,337.953466
738,338.115335
739,338.469098
740,339.412311
741,339.578156
742,339.667019
743,339.748301
744,339.820544
745,339.876929
746,339.916990
747,339.941688
748,339.952005
749,339.948562
750,339.931532
751,339.900632
752,339.855156
753,339.794152
754,339.717092
