0,343.374876
1,343.377872
2,343.382434
3,343.387966
4,343.394201
5,343.401002
6,343.408299
7,343.416052
8,343.424247
9,343.432889
10,343.441998
11,343.451611
12,343.461777
13,343.472566
14,343.484060
15,343.496361
16,343.509589
17,343.523885
18,343.539410
19,343.556349
20,343.574909
21,343.595318
22,343.617825
23,343.642686
24,343.670163
25,343.700500
26,343.733906
27,343.770530
28,343.810434
29,343.853540
30,343.899463
31,343.947096
32,343.993945
33,344.036415
34,344.073028
35,344.103151
36,344.126355
37,344.142320
38,344.150838
39,344.151793
40,344.145139
41,344.130877
42,344.109061
43,344.079811
44,344.043341
45,343.999978
46,343.950154
47,343.894504
48,343.834501
49,343.773734
50,343.714707
51,343.658542
52,343.605630
53,343.556057
54,343.509765
55,343.466606
56,343.426372
57,343.388820
58,343.353692
59,343.320752
60,343.289844
61,343.261068
62,343.235356
63,343.216323
64,343.388137
65,343.391462
66,343.396381
67,343.402254
68,343.408816
69,343.415937
70,343.423551
71,343.431624
72,343.440144
73,343.449117
74,343.458567
75,343.468532
76,343.479068
77,343.490245
78,343.502152
79,343.514895
80,343.528603
81,343.543423
82,343.559528
83,343.577116
84,343.596410
85,343.617659
86,343.641136
87,343.667134
88,343.695960
89,343.727925
90,343.763346
91,343.802559
92,343.845982
93,343.894194
94,343.947822
95,344.006522
96,344.066063
97,344.116703
98,344.158327
99,344.191773
100,344.217271
101,344.234765
102,344.244164
103,344.245414
104,344.238499
105,344.223420
106,344.200202
107,344.168907
108,344.129631
109,344.082445
110,344.027130
111,343.962851
112,343.889692
113,343.817361
114,343.750123
115,343.688351
116,343.631426
117,343.578777
118,343.529989
119,343.484729
120,343.442682
121,343.403539
122,343.367000
123,343.332797
124,343.300757
125,343.270980
126,343.244421
127,343.224801
128,343.405084
129,343.408883
130,343.414335
131,343.420717
132,343.427757
133,343.435335
134,343.443391
135,343.451899
136,343.460851
137,343.470260
138,343.480153
139,343.490573
140,343.501580
141,343.513250
142,343.525681
143,343.538986
144,343.553305
145,343.568799
146,343.585656
147,343.604097
148,343.624369
149,343.646758
150,343.671581
151,343.699193
152,343.729988
153,343.764413
154,343.803015
155,343.846596
156,343.896578
157,343.955733
158,344.028895
159,344.120913
160,344.223815
161,344.294819
162,344.346546
163,344.386168
164,344.415842
165,344.436108
166,344.447125
167,344.448973
168,344.441694
169,344.425293
170,344.399734
171,344.364950
172,344.320799
173,344.266774
174,344.200766
175,344.115633
176,343.998614
177,343.892297
178,343.804827
179,343.731432
180,343.667293
181,343.609637
182,343.557042
183,343.508709
184,343.464095
185,343.422759
186,343.384317
187,343.348451
188,343.314954
189,343.283918
190,343.256329
191,343.236020
192,343.422895
193,343.427230
194,343.433306
195,343.440290
196,343.447891
197,343.455996
198,343.464553
199,343.473545
200,343.482971
201,343.492848
202,343.503209
203,343.514104
204,343.525599
205,343.537779
206,343.550747
207,343.564630
208,343.579579
209,343.595773
210,343.613421
211,343.632768
212,343.654099
213,343.677742
214,343.704078
215,343.733546
216,343.766663
217,343.804080
218,343.846738
219,343.896327
220,343.956552
221,344.036218
222,344.154974
223,344.345572
224,344.609870
225,344.720381
226,344.786783
227,344.835465
228,344.871518
229,344.896093
230,344.909656
231,344.912492
232,344.904749
233,344.886434
234,344.857409
235,344.817411
236,344.766012
237,344.702152
238,344.620941
239,344.496255
240,344.217813
241,344.012019
242,343.878048
243,343.783346
244,343.708234
245,343.643876
246,343.586554
247,343.534577
248,343.487009
249,343.443210
250,343.402680
251,343.365024
252,343.329990
253,343.297652
254,343.269018
255,343.248022
256,343.440793
257,343.445693
258,343.452443
259,343.460081
260,343.468294
261,343.476967
262,343.486058
263,343.495557
264,343.505470
265,343.515822
266,343.526652
