0,345.546301
1,345.558653
2,345.574581
3,345.591304
4,345.607912
5,345.624071
6,345.639630
7,345.654497
8,345.668604
9,345.681903
10,345.694358
11,345.705954
12,345.716696
13,345.726614
14,345.735763
15,345.744223
16,345.752108
17,345.759559
18,345.766754
19,345.773904
20,345.781258
21,345.789106
22,345.797782
23,345.807672
24,345.819220
25,345.832942
26,345.849440
27,345.869427
28,345.893769
29,345.923568
30,345.960359
31,346.006686
32,346.067837
33,346.157396
34,346.315090
35,346.664687
36,347.602079
37,347.767059
38,347.854091
39,347.933593
40,348.004304
41,348.059471
42,348.098564
43,348.122481
44,348.132157
45,348.128188
46,348.110732
47,348.079500
48,348.033801
49,347.972719
50,347.895801
51,347.805471
52,347.715215
53,347.608929
54,347.318225
55,346.431314
56,346.089242
57,345.925391
58,345.825172
59,345.751896
60,345.693214
61,345.644785
62,345.605795
63,345.579478
64,345.560916
65,345.573844
66,345.590493
67,345.607970
68,345.625327
69,345.642217
70,345.658480
71,345.674014
72,345.688747
73,345.702620
74,345.715595
75,345.727652
76,345.738795
77,345.749051
78,345.758476
79,345.767156
80,345.775206
81,345.782775
82,345.790050
83,345.797251
84,345.804640
85,345.812519
86,345.821240
87,345.831204
88,345.842874
89,345.856783
90,345.873554
91,345.893924
92,345.918782
93,345.949259
94,345.986922
95,346.034349
96,346.096873
97,346.188134
98,346.347968
99,346.700470
100,347.642843
101,347.808584
102,347.897463
103,347.978900
104,348.051363
105,348.107904
106,348.147962
107,348.172443
108,348.182301
109,348.178140
110,348.160121
111,348.127952
112,348.080926
113,348.018112
114,347.939058
115,347.846264
116,347.753609
117,347.645371
118,347.352922
119,346.459854
120,346.114136
121,345.947517
122,345.844994
123,345.769748
124,345.709375
125,345.659509
126,345.619348
127,345.592232
128,345.581250
129,345.594962
130,345.612623
131,345.631171
132,345.649604
133,345.667549
134,345.684827
135,345.701322
136,345.716948
137,345.731635
138,345.745334
139,345.758016
140,345.769681
141,345.780355
142,345.790092
143,345.798982
144,345.807147
145,345.814747
146,345.821978
147,345.829077
148,345.836324
149,345.844044
150,345.852607
151,345.862441
152,345.874031
153,345.887938
154,345.904810
155,345.925410
156,345.950656
157,345.981708
158,346.020165
159,346.068642
160,346.132512
161,346.225468
162,346.387455
163,346.742885
164,347.690116
165,347.856500
166,347.947017
167,348.030259
168,348.104416
169,348.162302
170,348.203296
171,348.228301
172,348.238277
173,348.233835
174,348.215140
175,348.181891
176,348.133375
177,348.068655
178,347.987300
179,347.891935
180,347.796894
181,347.686846
182,347.392727
183,346.493028
184,346.143272
185,345.973580
186,345.868487
187,345.791028
188,345.728746
189,345.677253
190,345.635773
191,345.607773
192,345.604638
193,345.619256
194,345.638105
195,345.657929
196,345.677654
197,345.696871
198,345.715376
199,345.733032
200,345.749729
201,345.765379
202,345.779919
203,345.793308
204,345.805537
205,345.816627
206,345.826633
207,345.835647
208,345.843800
209,345.851261
210,345.858243
211,345.865004
212,345.871844
213,345.879115
214,345.887216
215,345.896603
216,345.907791
217,345.921367
218,345.938007
219,345.958499
220,345.983787
221,346.015055
222,346.053929
223,346.103046
224,346.167809
225,346.261944
226,346.425466
227,346.783011
228,347.733696
229,347.900517
230,347.992150
231,348.076648
232,348.151999
233,348.210829
234,348.252457
235,348.277772
236,348.287732
237,348.282953
238,348.263598
239,348.229365
240,348.179535
241,348.113174
242,348.029886
243,347.932412
244,347.835469
245,347.724022
246,347.428590
247,346.523416
248,346.170249
249,345.997929
250,345.890614
251,345.811222
252,345.747253
253,345.694313
254,345.651651
255,345.622857
256,345.630373
257,345.646005
258,345.666205
259,345.687497
260,345.708721
261,345.729426
262,345.749369
263,345.768382
264,345.786324
265,345.803084
266,345.818573
267,345.832736
268,345.845551
269,345.857033
270,345.867236
271,345.876255
272,345.884227
273,345.891337
274,345.897815
275,345.903943
276,345.910050
277,345.916521
278,345.923788
279,345.932343
280,345.942734
281,345.955580
282,345.971581
283,345.991551
284,346.016453
285,346.047489
286,346.086300
287,346.135538
288,346.200618
289,346.295282
290,346.459576
291,346.818247
292,347.770808
293,347.937862
294,348.030095
295,348.115268
296,348.191250
297,348.250552
298,348.292451
299,348.317821
300,348.327619
301,348.322457
302,348.302499
303,348.267439
304,348.216560
305,348.148933
306,348.064188
307,347.965159
308,347.866840
309,347.754397
310,347.458021
311,346.548834
312,346.193124
313,346.018817
314,345.909795
315,345.828893
316,345.763587
317,345.709480
318,345.665850
319,345.636394
320,345.658370
321,345.675137
322,345.696871
323,345.719850
324,345.742819
325,345.765265
326,345.786898
327,345.807503
328,345.826900
329,345.844939
330,345.861506
331,345.876521
332,345.889949
333,345.901794
334,345.912108
335,345.920989
336,345.928582
337,345.935088
338,345.940758
339,345.945903
340,345.950890
341,345.956142
342,345.962138
343,345.969411
344,345.978549
345,345.990206
346,346.005110
347,346.024095
348,346.048139
349,346.078453
350,346.116684
351,346.165487
352,346.230278
353,346.324796
354,346.489086
355,346.847902
356,347.800818
357,347.967918
358,348.060279
359,348.145580
360,348.221648
361,348.280955
362,348.322761
363,348.347930
364,348.357417
365,348.351833
366,348.331338
367,348.295628
368,348.243980
369,348.175472
370,348.089751
371,347.989709
372,347.890508
373,347.777434
374,347.480457
375,346.568702
376,346.211339
377,346.035712
378,345.925529
379,345.843574
380,345.777309
381,345.722339
382,345.677972
383,345.647996
384,345.688756
385,345.706800
386,345.730288
387,345.755230
388,345.780251
389,345.804762
390,345.828407
391,345.850906
392,345.872024
393,345.891563
394,345.909370
395,345.925341
396,345.939419
397,345.951600
398,345.961930
399,345.970508
400,345.977490
401,345.983091
402,345.987592
403,345.991336
404,345.994737
405,345.998271
406,346.002474
407,346.007935
408,346.015293
409,346.025241
410,346.038537
411,346.056031
412,346.078709
413,346.107782
414,346.144894
415,346.192692
416,346.256578
417,346.350275
418,346.513793
419,346.871799
420,347.823607
421,347.990577
422,348.082620
423,348.167531
424,348.243162
425,348.302020
426,348.343374
427,348.368090
428,348.377121
429,348.371077
430,348.350117
431,348.313932
432,348.261800
433,348.192795
434,348.106570
435,348.006034
436,347.906421
437,347.793059
438,347.495810
439,346.582880
440,346.224737
441,346.048454
442,345.937658
443,345.855109
444,345.788267
445,345.732744
446,345.687872
447,345.657518
448,345.721730
449,345.741226
450,345.766748
451,345.794006
452,345.821484
453,345.848492
454,345.874574
455,345.899364
456,345.922550
457,345.943874
458,345.963136
459,345.980200
460,345.994987
461,346.007479
462,346.017718
463,346.025805
464,346.031902
465,346.036244
466,346.039139
467,346.040974
468,346.042221
469,346.043424
470,346.045199
471,346.048213
472,346.053172
473,346.060815
474,346.071930
475,346.087380
476,346.108150
477,346.135440
478,346.170876
479,346.217082
480,346.279437
481,346.371630
482,346.533604
483,346.889840
484,347.839081
485,348.005744
486,348.097026
487,348.181029
488,348.255700
489,348.313655
490,348.354198
491,348.378206
492,348.386635
493,348.380096
494,348.358743
495,348.322267
496,348.269939
497,348.200827
498,348.114572
499,348.014066
500,347.914510
501,347.801203
502,347.504007
503,346.591300
504,346.233255
505,346.056984
506,345.946127
507,345.863449
508,345.796413
509,345.740645
510,345.695500
511,345.664911
512,345.757516
513,345.778683
514,345.806604
515,345.836653
516,345.867145
517,345.897242
518,345.926345
519,345.953961
520,345.979678
521,346.003159
522,346.024154
523,346.042489
524,346.058066
525,346.070853
526,346.080885
527,346.088262
528,346.093154
529,346.095810
530,346.096568
531,346.095865
532,346.094242
533,346.092340
534,346.090886
535,346.090664
536,346.092473
537,346.097115
538,346.105404
539,346.118205
540,346.136488
541,346.161425
542,346.194606
543,346.238619
544,346.298800
545,346.388783
546,346.548409
547,346.901872
548,347.847007
549,348.013177
550,348.103231
551,348.185783
552,348.258947
553,348.315523
554,348.354879
555,348.377916
556,348.385595
557,348.378524
558,348.356859
559,348.320282
560,348.268062
561,348.199252
562,348.113468
563,348.013544
564,347.914542
565,347.801652
566,347.504855
567,346.593849
568,346.236826
569,346.061267
570,345.950919
571,345.868585
572,345.801746
573,345.746043
574,345.700859
575,345.670177
576,345.796331
577,345.819456
578,345.850272
579,345.883792
580,345.918116
581,345.952182
582,345.985148
583,346.016334
584,346.045199
585,346.071326
586,346.094411
587,346.114250
588,346.130725
589,346.143798
590,346.153495
591,346.159912
592,346.163220
593,346.163675
594,346.161639
595,346.157598
596,346.152171
597,346.146121
598,346.140352
599,346.135850
600,346.133563
601,346.134365
602,346.139087
603,346.148574
604,346.163754
605,346.185744
606,346.216076
607,346.257273
608,346.314609
609,346.401637
610,346.558051
611,346.907643
612,347.846971
613,348.012443
614,348.100748
615,348.181244
616,348.252296
617,348.306976
618,348.344745
619,348.366530
620,348.373301
621,348.365664
622,348.343769
623,348.307300
624,348.255514
625,348.187452
626,348.102691
627,348.003963
628,347.906071
629,347.794008
630,347.497996
631,346.590339
632,346.235357
633,346.061265
634,345.952035
635,345.870541
636,345.804299
637,345.748978
638,345.703987
639,345.673354
640,345.838365
641,345.863837
642,345.898279
643,345.936339
644,345.975866
645,346.015399
646,346.053565
647,346.089404
648,346.122265
649,346.151676
650,346.177306
651,346.198939
652,346.216455
653,346.229813
654,346.239035
655,346.244206
656,346.245483
657,346.243115
658,346.237463
659,346.229031
660,346.218490
661,346.206729
662,346.194958
663,346.184615
664,346.176920
665,346.172820
666,346.173107
667,346.178545
668,346.189969
669,346.208400
670,346.235273
671,346.273016
672,346.326803
673,346.410075
674,346.562320
675,346.906796
676,347.838358
677,348.002890
678,348.088833
679,348.166573
680,348.234825
681,348.287030
682,348.322768
683,348.343000
684,348.348695
685,348.340456
686,348.318426
687,348.282287
688,348.231295
689,348.164479
690,348.081366
691,347.984545
692,347.888417
693,347.777664
694,347.482893
695,346.580499
696,346.228722
697,346.056946
698,345.949496
699,345.869368
700,345.804140
701,345.749521
702,345.704957
703,345.674513
704,345.883748
705,345.912148
706,345.951407
707,345.995972
708,346.043497
709,346.091668
710,346.137497
711,346.179696
712,346.217739
713,346.251270
714,346.280017
715,346.303803
716,346.322537
717,346.336189
718,346.344782
719,346.348380
720,346.347105
721,346.341155
722,346.330834
723,346.316561
724,346.298875
725,346.278601
726,346.257530
727,346.238482
728,346.223272
729,346.212790
730,346.207577
731,346.208148
732,346.215133
733,346.229387
734,346.252189
735,346.285828
736,346.335330
737,346.413967
738,346.560954
739,346.898867
740,347.820368
741,347.983671
742,348.066503
743,348.140649
744,348.205300
745,348.254376
746,348.287597
747,348.305951
748,348.310396
749,348.301518
750,348.279454
751,348.243887
752,348.194083
753,348.129068
754,348.048320
755,347.954247
756,347.860675
757,347.751831
758,347.458850
759,346.563971
760,346.216768
761,346.048288
762,345.943357
763,345.865162
764,345.801378
765,345.747785
766,345.703880
767,345.673762
768,345.932530
769,345.964792
770,346.011070
771,346.066395
772,346.128981
773,346.194487
774,346.253331
775,346.304763
776,346.349680
777,346.388425
778,346.421009
779,346.447392
780,346.467561
781,346.481531
782,346.489323
783,346.490970
784,346.486518
785,346.476053
786,346.459693
787,346.437489
788,346.409135
789,346.374096
790,346.335193
791,346.300752
792,346.273912
793,346.254698
794,346.242587
795,346.237365
796,346.239214
797,346.248684
798,346.266825
799,346.295712
800,346.340157
801,346.413173
802,346.553608
803,346.883244
804,347.792144
805,347.953874
806,348.032661
807,348.102203
808,348.162330
809,348.207556
810,348.237749
811,348.253895
812,348.256915
813,348.247366
814,348.225374
815,348.190630
816,348.142426
817,348.079813
818,348.002240
819,347.911901
820,347.821858
821,347.715676
822,347.425126
823,346.540255
824,346.199270
825,346.035276
826,345.933719
827,345.858069
828,345.796173
829,345.743927
830,345.700905
831,345.671243
832,345.984618
833,346.022337
834,346.080034
835,346.156435
836,346.254862
837,346.367380
838,346.451989
839,346.517360
840,346.571470
841,346.616879
842,346.654254
843,346.683821
844,346.705721
845,346.720044
846,346.726825
847,346.726039
848,346.717608
849,346.701407
850,346.677192
851,346.644090
852,346.598754
853,346.532361
854,346.447732
855,346.379137
856,346.331327
857,346.299158
858,346.278179
859,346.266111
860,346.262131
861,346.266260
862,346.279196
863,346.302708
864,346.341275
865,346.407483
866,346.539622
867,346.858782
868,347.753197
869,347.913057
870,347.986667
871,348.050452
872,348.105077
873,348.145747
874,348.172439
875,348.186088
876,348.187542
877,348.177306
878,348.155485
879,348.121793
880,348.075573
881,348.015942
882,347.942374
883,347.856856
884,347.771487
885,347.668850
886,347.381159
887,346.508239
888,346.175689
889,346.017842
890,345.920730
891,345.848306
892,345.788748
893,345.738156
894,345.696224
895,345.667138
896,346.039622
897,346.085399
898,346.163125
899,346.285772
900,346.484709
901,346.762489
902,346.899732
903,346.983939
904,347.049922
905,347.104111
906,347.147807
907,347.181542
908,347.205676
909,347.220431
910,347.225862
911,347.221857
912,347.208138
913,347.184285
914,347.149630
915,347.102191
916,347.031716
917,346.886889
918,346.649918
919,346.490568
920,346.399780
921,346.346906
922,346.314262
923,346.294179
924,346.283740
925,346.282064
926,346.289341
927,346.306907
928,346.338695
929,346.396425
930,346.517101
931,346.821363
932,347.703759
933,347.863076
934,347.930463
935,347.987489
936,348.035899
937,348.071588
938,348.094551
939,348.105596
940,348.105454
941,348.094554
