0,345.563483
1,345.567214
2,345.571920
3,345.576339
4,345.579840
5,345.582072
6,345.582822
7,345.581957
8,345.579403
9,345.575131
10,345.569158
11,345.561542
12,345.552386
13,345.541835
14,345.530075
15,345.517326
16,345.503834
17,345.489856
18,345.475642
19,345.461426
20,345.447413
21,345.433772
22,345.420636
23,345.408104
24,345.396245
25,345.385098
26,345.374683
27,345.365000
28,345.356034
29,345.347754
30,345.340118
31,345.333070
32,345.326539
33,345.320440
34,345.314673
35,345.309123
36,345.303662
37,345.298153
38,345.292458
39,345.286439
40,345.279971
41,345.272940
42,345.265251
43,345.256830
44,345.247620
45,345.237586
46,345.226710
47,345.214997
48,345.202468
49,345.189166
50,345.175152
51,345.160505
52,345.145321
53,345.129707
54,345.113778
55,345.097647
56,345.081425
57,345.065210
58,345.049090
59,345.033151
60,345.017508
61,345.002403
62,344.988533
63,344.978086
64,345.598606
65,345.603132
66,345.608617
67,345.613658
68,345.617614
69,345.620144
70,345.621044
71,345.620185
72,345.617496
73,345.612951
74,345.606568
75,345.598409
76,345.588585
77,345.577249
78,345.564606
79,345.550899
80,345.536402
81,345.521404
82,345.506187
83,345.491009
84,345.476092
85,345.461616
86,345.447719
87,345.434502
88,345.422032
89,345.410345
90,345.399459
91,345.389370
92,345.380058
93,345.371492
94,345.363626
95,345.356401
96,345.349743
97,345.343562
98,345.337752
99,345.332189
100,345.326733
101,345.321234
102,345.315537
103,345.309490
104,345.302954
105,345.295808
106,345.287950
107,345.279298
108,345.269794
109,345.259400
110,345.248100
111,345.235896
112,345.222813
113,345.208894
114,345.194207
115,345.178837
116,345.162889
117,345.146483
118,345.129747
119,345.112809
120,345.095792
121,345.078802
122,345.061934
123,345.045279
124,345.028955
125,345.013210
126,344.998763
127,344.987879
128,345.648151
129,345.653943
130,345.660741
131,345.666859
132,345.671614
133,345.674672
134,345.675844
135,345.675013
136,345.672112
137,345.667119
138,345.660055
139,345.650984
140,345.640024
141,345.627349
142,345.613187
143,345.597824
144,345.581590
145,345.564843
146,345.547925
147,345.531141
148,345.514741
149,345.498921
150,345.483824
151,345.469548
152,345.456155
153,345.443674
154,345.432113
155,345.421461
156,345.411695
157,345.402775
158,345.394652
159,345.387264
160,345.380534
161,345.374364
162,345.368639
163,345.363222
164,345.357951
165,345.352648
166,345.347127
167,345.341208
168,345.334729
169,345.327553
170,345.319566
171,345.310680
172,345.300833
173,345.289984
174,345.278116
175,345.265232
176,345.251357
177,345.236540
178,345.220854
179,345.204396
180,345.187289
181,345.169674
182,345.151707
183,345.133545
184,345.115334
185,345.097198
186,345.079241
187,345.061560
188,345.044276
189,345.027647
190,345.012421
191,345.000967
192,345.706956
193,345.714346
194,345.722862
195,345.730422
196,345.736258
197,345.740039
198,345.741588
199,345.740801
200,345.737619
201,345.732019
202,345.724019
203,345.713686
204,345.701142
205,345.686573
206,345.670239
207,345.652477
208,345.633713
209,345.614434
210,345.595100
211,345.576082
212,345.557667
213,345.540059
214,345.523399
215,345.507774
216,345.493230
217,345.479782
218,345.467424
219,345.456133
220,345.445874
221,345.436604
222,345.428268
223,345.420801
224,345.414122
225,345.408132
226,345.402707
227,345.397693
228,345.392898
229,345.388096
230,345.383041
231,345.377507
232,345.371300
233,345.364263
234,345.356271
235,345.347228
236,345.337069
237,345.325751
238,345.313255
239,345.299586
240,345.284769
241,345.268857
242,345.251929
243,345.234095
244,345.215498
245,345.196314
246,345.176748
247,345.157012
248,345.137290
249,345.117731
250,345.098449
251,345.079542
252,345.061135
253,345.043490
254,345.027387
255,345.015305
256,345.775396
257,345.784674
258,345.795258
259,345.804576
260,345.811744
261,345.816418
262,345.818432
263,345.817695
264,345.814149
265,345.807768
266,345.798560
267,345.786579
268,345.771938
269,345.754817
270,345.735482
271,345.714306
272,345.691849
273,345.668926
274,345.646224
275,345.624207
276,345.603171
277,345.583303
278,345.564713
279,345.547460
280,345.531557
281,345.516995
282,345.503742
283,345.491759
284,345.480997
285,345.471406
286,345.462928
287,345.455498
288,345.449038
289,345.443456
290,345.438628
291,345.434396
292,345.430534
293,345.426724
294,345.422584
295,345.417806
296,345.412167
297,345.405498
298,345.397668
299,345.388582
300,345.378172
301,345.366397
302,345.353239
303,345.338699
304,345.322802
305,345.305601
306,345.287175
307,345.267640
308,345.247152
309,345.225925
310,345.204265
311,345.182503
312,345.160897
313,345.139616
314,345.118775
315,345.098463
316,345.078794
317,345.060031
318,345.042980
319,345.030232
320,345.857810
321,345.869271
322,345.882268
323,345.893650
324,345.902385
325,345.908107
326,345.910663
327,345.909966
328,345.905957
329,345.898596
330,345.887865
331,345.873785
332,345.856422
333,345.835892
334,345.812348
335,345.786022
336,345.757599
337,345.728954
338,345.701319
339,345.675202
340,345.650775
341,345.628098
342,345.607183
343,345.588013
344,345.570547
345,345.554729
346,345.540495
347,345.527778
348,345.516515
349,345.506646
350,345.498112
351,345.490859
352,345.484826
353,345.479951
354,345.476160
355,345.473343
356,345.471270
357,345.469428
358,345.467009
359,345.463567
360,345.458908
361,345.452903
362,345.445446
363,345.436455
364,345.425873
365,345.413663
366,345.399807
367,345.384305
368,345.367174
369,345.348455
370,345.328214
371,345.306536
372,345.283531
373,345.259410
