0,345.658206
1,345.658549
2,345.659982
3,345.662313
4,345.665211
5,345.668367
6,345.671514
7,345.674428
8,345.676916
9,345.678816
10,345.679994
11,345.680341
12,345.679775
13,345.678236
14,345.675691
15,345.67213
16,345.667563
17,345.662024
18,345.655563
19,345.648247
20,345.640157
21,345.631383
22,345.622021
23,345.612171
24,345.601931
25,345.591394
26,345.580646
27,345.569764
28,345.558812
29,345.547843
30,345.536899
31,345.526006
32,345.51518
33,345.504425
34,345.493737
35,345.4831
36,345.472494
37,345.46189
38,345.451259
39,345.440568
40,345.429784
41,345.418875
42,345.407812
43,345.39657
44,345.385128
45,345.373471
46,345.361589
47,345.349478
48,345.33714
49,345.324584
50,345.311822
51,345.298875
52,345.285763
53,345.272515
54,345.259158
55,345.245723
56,345.23224
57,345.218742
58,345.205262
59,345.191846
60,345.178577
61,345.165661
62,345.153713
63,345.144662
64,345.685852
65,345.686793
66,345.68883
67,345.6917
68,345.695078
69,345.698665
70,345.7022
71,345.705454
72,345.708234
73,345.71037
74,345.711723
75,345.712181
76,345.711656
77,345.710089
78,345.707444
79,345.703712
80,345.698908
81,345.693066
82,345.686245
83,345.678516
84,345.669969
85,345.660703
86,345.650823
87,345.640437
88,345.629651
89,345.618568
90,345.607278
91,345.595866
92,345.584399
93,345.572934
94,345.561512
95,345.550162
96,345.538899
97,345.527726
98,345.516636
99,345.505611
100,345.494627
101,345.483653
102,345.472654
103,345.461594
104,345.450437
105,345.439148
106,345.427694
107,345.416049
108,345.404188
109,345.392096
110,345.379762
111,345.367182
112,345.354358
113,345.3413
114,345.328022
115,345.314544
116,345.300892
117,345.287095
118,345.273183
119,345.25919
120,345.245149
121,345.231094
122,345.217063
123,345.203101
124,345.189295
125,345.175858
126,345.163423
127,345.15399
128,345.722025
129,345.723919
130,345.727001
131,345.730835
132,345.735082
133,345.739451
134,345.743686
135,345.747559
136,345.750867
137,345.753436
138,345.755118
139,345.755794
140,345.755371
141,345.753787
142,345.751007
143,345.747023
144,345.741853
145,345.735541
146,345.728153
147,345.719775
148,345.710508
149,345.700468
150,345.689776
151,345.678556
152,345.666931
153,345.655014
154,345.64291
155,345.630709
156,345.618489
157,345.60631
158,345.594214
159,345.582232
160,345.570377
161,345.558649
162,345.547036
163,345.535516
164,345.524057
165,345.512622
166,345.501169
167,345.489656
168,345.478039
169,345.466278
170,345.454334
171,345.442176
172,345.429778
173,345.417121
174,345.404193
175,345.390989
176,345.377513
177,345.363775
178,345.349791
179,345.335587
180,345.32119
181,345.306634
182,345.291955
183,345.277191
184,345.26238
185,345.24756
186,345.232772
187,345.218066
188,345.203533
189,345.189394
190,345.176312
191,345.166386
192,345.761254
193,345.764323
194,345.768774
195,345.773922
