0,338.567534
1,338.57421
2,338.582842
3,338.591936
4,338.601006
5,338.609891
6,338.618531
7,338.626903
8,338.634999
9,338.642817
10,338.650363
11,338.657646
12,338.66468
13,338.671487
14,338.678092
15,338.684525
16,338.690818
17,338.697005
18,338.703118
19,338.709186
20,338.715233
21,338.721277
22,338.727331
23,338.733404
24,338.739497
25,338.745611
26,338.75174
27,338.75788
28,338.764023
29,338.770158
30,338.776277
31,338.782371
32,338.788429
33,338.794441
34,338.8004
35,338.806295
36,338.812121
37,338.817871
38,338.823538
39,338.829118
40,338.83461
41,338.840011
42,338.845321
43,338.850545
44,338.855686
45,338.860752
46,338.865755
47,338.870709
48,338.875633
49,338.88055
50,338.885489
51,338.890487
52,338.895586
53,338.90084
54,338.906313
55,338.912081
56,338.918239
57,338.924901
58,338.932204
59,338.940308
60,338.949377
61,338.959485
62,338.970268
63,338.979679
64,338.576579
65,338.583575
66,338.592592
67,338.60207
68,338.611511
69,338.620747
70,338.62972
71,338.638405
72,338.646795
73,338.654887
74,338.662688
75,338.670206
76,338.677458
77,338.684465
78,338.691256
79,338.697863
80,338.704324
81,338.710675
82,338.716954
83,338.723192
84,338.729416
85,338.735645
86,338.741892
87,338.748166
88,338.754468
89,338.760796
90,338.767146
91,338.773511
92,338.779881
93,338.786246
94,338.792597
95,338.798923
96,338.805212
97,338.811456
98,338.817643
99,338.823766
100,338.829816
101,338.835787
102,338.841671
103,338.847465
104,338.853165
105,338.85877
106,338.86428
107,338.869697
108,338.875026
109,338.880274
110,338.885454
111,338.890578
112,338.895666
113,338.900742
114,338.905835
115,338.910981
116,338.916223
117,338.921615
118,338.92722
119,338.933116
120,338.939396
121,338.946171
122,338.953574
123,338.961758
124,338.970871
125,338.98096
126,338.991618
127,339.000793
128,338.589096
129,338.596522
130,338.606064
131,338.616068
132,338.626011
133,338.635718
134,338.64513
135,338.654223
136,338.662988
137,338.671423
138,338.679533
139,338.687329
140,338.694827
141,338.702051
142,338.709033
143,338.715811
144,338.72243
145,338.728938
146,338.73538
147,338.741793
148,338.748208
149,338.754645
150,338.761118
151,338.767634
152,338.774193
153,338.780791
154,338.787422
155,338.794075
156,338.800741
157,338.807407
158,338.814062
159,338.820693
160,338.827289
161,338.833838
162,338.840329
163,338.846753
164,338.8531
165,338.859363
166,338.865535
167,338.871611
168,338.877586
169,338.883458
170,338.889227
171,338.894896
172,338.900467
173,338.905948
174,338.91135
175,338.916686
176,338.921976
177,338.927241
178,338.932512
179,338.937823
180,338.943217
181,338.948748
182,338.954476
183,338.960477
184,338.96684
185,338.973671
186,338.981094
187,338.989242
188,338.99824
189,339.008094
190,339.018368
191,339.027067
192,338.603502
193,338.611413
194,338.62155
195,338.632148
196,338.642651
197,338.652877
198,338.662766
199,338.672292
200,338.681447
201,338.690229
202,338.698641
203,338.706692
204,338.714401
205,338.721791
206,338.7289
207,338.735772
208,338.742466
209,338.749049
210,338.755583
211,338.762114
212,338.768676
213,338.775291
214,338.781971
215,338.788719
216,338.795533
217,338.802407
218,338.809329
219,338.816287
220,338.823268
221,338.830257
222,338.83724
223,338.844202
224,338.851131
225,338.858012
226,338.864835
227,338.871587
228,338.878259
229,338.884842
230,338.891327
231,338.897708
232,338.903981
233,338.910143
234,338.916191
235,338.922127
236,338.927954
237,338.933679
238,338.93931
239,338.944861
240,338.950349
241,338.955796
242,338.96123
243,338.966685
244,338.972201
245,338.97783
246,338.983629
247,338.989671
248,338.996036
249,339.002823
250,339.01014
251,339.018103
252,339.026806
253,339.036225
254,339.045911
255,339.053996
256,338.619577
257,338.628017
258,338.6388
259,338.650036
260,338.661136
261,338.671908
262,338.682289
263,338.692254
264,338.701794
265,338.710904
266,338.719586
267,338.727846
268,338.7357
269,338.743171
270,338.750295
271,338.757122
272,338.76373
273,338.770238
274,338.776737
275,338.783289
276,338.789925
277,338.796664
278,338.803511
279,338.810466
280,338.817519
281,338.824659
282,338.83187
283,338.839134
284,338.846435
285,338.853755
286,338.861076
287,338.868382
288,338.875656
289,338.882884
290,338.890052
291,338.897147
292,338.904158
293,338.911073
294,338.917884
295,338.924584
296,338.931166
297,338.937626
298,338.94396
299,338.95017
300,338.956256
301,338.962224
302,338.968081
303,338.973838
304,338.979512
305,338.985123
306,338.990695
307,338.996262
308,339.00186
309,339.007537
310,339.013347
311,339.019355
312,339.025636
313,339.032275
314,339.039368
315,339.047008
316,339.055266
317,339.064096
318,339.073064
319,339.08046
320,338.637872
321,338.646883
322,338.65836
323,338.670278
324,338.682007
325,338.693346
326,338.70423
327,338.714634
328,338.724546
329,338.733959
330,338.742869
331,338.751278
332,338.759191
333,338.766621
334,338.773583
335,338.780105
336,338.786287
337,338.792414
338,338.798657
339,338.805077
340,338.811686
341,338.818478
342,338.825446
343,338.832574
344,338.839845
345,338.847238
346,338.854731
347,338.8623
348,338.869924
349,338.877579
350,338.885246
351,338.892904
352,338.900534
353,338.908119
354,338.915643
355,338.923092
356,338.930453
357,338.937712
358,338.94486
359,338.951888
360,338.958787
361,338.965552
362,338.972179
363,338.978666
364,338.985012
365,338.991221
366,338.997298
367,339.003253
368,339.009099
369,339.014854
370,339.02054
371,339.026185
372,339.031826
373,339.037502
374,339.043264
375,339.04917
376,339.055286
377,339.061685
378,339.068449
379,339.075654
380,339.083351
381,339.091484
382,339.099649
383,339.106313
384,338.660229
385,338.669865
386,338.682095
387,338.694744
388,338.70714
389,338.719073
390,338.730475
391,338.741321
392,338.751595
393,338.761284
394,338.770377
395,338.778861
396,338.786724
397,338.79394
398,338.80044
399,338.806092
400,338.810904
401,338.815892
402,338.821416
403,338.827445
404,338.833878
405,338.840637
406,338.84767
407,338.854938
408,338.862405
409,338.870039
410,338.877809
411,338.885682
412,338.893632
413,338.901629
414,338.909649
415,338.917668
416,338.925664
417,338.933618
418,338.94151
