0,334.62732
1,334.636175
2,334.647463
3,334.659295
4,334.671149
5,334.682908
6,334.694573
7,334.706172
8,334.71774
9,334.729308
10,334.740908
11,334.752568
12,334.764314
13,334.776171
14,334.788164
15,334.800318
16,334.812654
17,334.825196
18,334.837965
19,334.850982
20,334.864264
21,334.877828
22,334.891685
23,334.905842
24,334.920295
25,334.935035
26,334.950038
27,334.965267
28,334.980667
29,334.996168
30,335.011681
31,335.027104
32,335.042324
33,335.057221
34,335.07168
35,335.085591
36,335.098854
37,335.111383
38,335.123104
39,335.133959
40,335.143899
41,335.152888
42,335.160903
43,335.167929
44,335.173965
45,335.179023
46,335.183126
47,335.186308
48,335.188612
49,335.190085
50,335.190776
51,335.190729
52,335.189985
53,335.18858
54,335.186546
55,335.183917
56,335.180732
57,335.177037
58,335.1729
59,335.168412
60,335.163712
61,335.159019
62,335.154734
63,335.151674
64,334.628668
65,334.637731
66,334.649324
67,334.661507
68,334.673735
69,334.685881
70,334.69794
71,334.70994
72,334.721913
73,334.733891
74,334.745907
75,334.757987
76,334.770161
77,334.782453
78,334.794889
79,334.807495
80,334.820295
81,334.833314
82,334.846573
83,334.860097
84,334.873905
85,334.888016
86,334.902443
87,334.917196
88,334.932275
89,334.947672
90,334.963364
91,334.979314
92,334.995467
93,335.011748
94,335.028062
95,335.044296
96,335.060323
97,335.076013
98,335.091236
99,335.105872
100,335.119814
101,335.132971
102,335.145267
103,335.156639
104,335.167039
105,335.17643
106,335.184784
107,335.19209
108,335.198346
109,335.203564
110,335.20777
111,335.211003
112,335.213314
113,335.214758
114,335.21539
115,335.215261
116,335.214413
117,335.212881
118,335.210696
119,335.207889
120,335.204494
121,335.200554
122,335.196131
123,335.19131
124,335.186222
125,335.181079
126,335.176281
127,335.172723
128,334.630827
129,334.640108
130,334.65204
131,334.664629
132,334.677303
133,334.689919
134,334.702465
135,334.714963
136,334.727445
137,334.739942
138,334.752486
139,334.765104
140,334.777826
141,334.790678
