0,339.602132
1,339.623814
2,339.654368
3,339.689964
4,339.729533
5,339.772833
6,339.819834
7,339.870492
8,339.924566
9,339.981255
10,340.038602
11,340.093444
12,340.143516
13,340.187765
14,340.225543
15,340.256369
16,340.2799
17,340.295923
18,340.30432
19,340.305043
20,340.298097
21,340.283548
22,340.26155
23,340.23237
24,340.196407
25,340.1542
26,340.10656
27,340.055248
28,340.003687
29,339.954149
30,339.907604
31,339.86436
32,339.824463
33,339.787848
34,339.754389
35,339.723923
36,339.696274
37,339.67127
38,339.648763
39,339.628644
40,339.610858
41,339.595433
42,339.582561
43,339.572822
44,339.567917
45,339.573026
46,339.604443
47,339.714453
48,339.728767
49,339.729332
50,339.727714
51,339.72362
52,339.717232
53,339.708799
54,339.698537
55,339.686603
56,339.673096
57,339.658061
58,339.641494
59,339.623361
60,339.603651
61,339.582559
62,339.561123
63,339.543351
64,339.618141
65,339.640733
66,339.67263
67,339.70991
68,339.751549
69,339.797445
70,339.847861
71,339.903308
72,339.964439
73,340.031289
74,340.101013
75,340.165972
76,340.222666
77,340.271419
78,340.312471
79,340.345709
80,340.370949
81,340.388059
82,340.396967
83,340.397641
84,340.390077
85,340.374304
86,340.350402
87,340.318506
88,340.278724
89,340.23087
90,340.174342
91,340.110447
92,340.048142
93,339.991129
94,339.939582
95,339.892834
96,339.850306
97,339.811599
98,339.776412
99,339.744483
100,339.715576
101,339.68948
102,339.666016
103,339.645057
104,339.626531
105,339.610458
106,339.597022
107,339.586799
108,339.581485
109,339.58625
110,339.617357
111,339.726985
112,339.741268
113,339.741703
114,339.739886
115,339.73554
116,339.728848
117,339.720064
118,339.709407
119,339.697039
120,339.68306
121,339.667519
122,339.650413
123,339.631713
124,339.611413
125,339.589724
126,339.567721
127,339.549519
128,339.639179
129,339.662973
130,339.696728
131,339.736437
132,339.7812
133,339.831272
134,339.887729
135,339.952887
136,340.030927
137,340.126624
138,340.236167
139,340.329768
140,340.400822
141,340.458036
142,340.504942
143,340.542407
144,340.570594
145,340.589549
146,340.599301
147,340.599854
148,340.591183
149,340.573233
150,340.545931
151,340.509123
152,340.462197
153,340.402605
154,340.322789
155,340.216841
156,340.122832
157,340.047235
158,339.985183
159,339.932036
160,339.885153
161,339.843195
162,339.805428
163,339.771377
164,339.740685
165,339.713061
166,339.688277
167,339.666164
168,339.646626
169,339.629663
170,339.615445
171,339.604537
172,339.598624
173,339.602851
174,339.633421
175,339.742328
176,339.756552
177,339.756741
178,339.754589
179,339.749852
180,339.742721
181,339.733454
182,339.722274
183,339.709343
184,339.694767
185,339.678597
186,339.660837
187,339.641462
188,339.620479
189,339.598121
190,339.575513
191,339.556876
192,339.661652
193,339.68677
194,339.722636
195,339.765201
196,339.813812
197,339.869415
198,339.934923
199,340.017507
200,340.133276
201,340.309981
202,340.557292
203,340.732115
204,340.827085
205,340.896582
206,340.952224
207,340.996102
208,341.028755
