0,352.464535
1,352.531975
2,352.68309
3,353.034679
4,353.982924
5,354.149592
6,354.242974
7,354.331643
8,354.413908
9,354.482125
10,354.535382
11,354.574372
12,354.599902
13,354.612472
14,354.612171
15,354.59865
16,354.571153
17,354.528656
18,354.470444
19,354.398152
20,354.322779
21,354.226735
22,353.945831
23,353.101759
24,352.78856
25,352.649311
26,352.572301
27,352.52153
28,352.48453
29,352.456274
30,352.434185
31,352.416568
32,352.402109
33,352.389711
34,352.378441
35,352.367505
36,352.356239
37,352.344098
38,352.330651
39,352.315564
40,352.298599
41,352.2796
42,352.258493
43,352.235278
44,352.210025
45,352.182874
46,352.154025
47,352.12373
48,352.092275
49,352.059964
50,352.027095
51,351.993943
52,351.960743
53,351.927683
54,351.894902
55,351.862491
56,351.830496
57,351.798925
58,351.76776
59,351.736976
60,351.706607
61,351.676953
62,351.649262
63,351.627958
64,352.495227
65,352.564232
66,352.717706
67,353.072619
68,354.026611
69,354.19415
70,354.289702
71,354.380736
72,354.465266
73,354.535412
74,354.590216
75,354.630379
76,354.656722
77,354.669754
78,354.669567
79,354.655808
80,354.627709
81,354.584231
82,354.524655
83,354.450675
84,354.373585
85,354.276118
86,353.993967
87,353.145714
88,352.830228
89,352.689449
90,352.611381
91,352.559923
92,352.522548
93,352.494177
94,352.472176
95,352.454789
96,352.44064
97,352.428571
98,352.417591
99,352.406863
100,352.395687
101,352.383493
102,352.369831
103,352.354356
104,352.336821
105,352.317066
106,352.295016
107,352.270674
108,352.244117
109,352.215501
110,352.185047
111,352.153036
112,352.119793
113,352.085662
114,352.050982
115,352.016058
116,351.981147
117,351.946452
118,351.912117
119,351.878233
120,351.844845
121,351.811958
122,351.779548
123,351.74759
124,351.716122
125,351.685461
126,351.656902
127,351.634996
128,352.531536
129,352.602303
130,352.758435
131,353.117048
132,354.077171
133,354.245517
134,354.343176
135,354.436629
136,354.523575
137,354.595837
138,354.652384
139,354.693902
140,354.721219
141,354.734855
142,354.734903
143,354.721011
144,354.692402
145,354.648037
146,354.587217
147,354.511723
148,354.433165
149,354.334573
150,354.051428
151,353.199439
152,352.881961
153,352.73999
154,352.661276
155,352.609628
156,352.572465
157,352.54465
158,352.52348
159,352.507111
160,352.494063
161,352.483066
162,352.473039
163,352.463073
164,352.452416
165,352.440466
166,352.426746
167,352.410899
168,352.392668
169,352.37189
170,352.348486
171,352.322466
172,352.29392
173,352.263023
174,352.230036
175,352.195294
176,352.159195
177,352.122172
178,352.084643
179,352.046973
180,352.009456
181,351.972315
182,351.935698
183,351.899695
184,351.864342
185,351.829633
186,351.795537
187,351.762024
188,351.729137
189,351.697213
190,351.667604
191,351.645002
192,352.5657
193,352.638042
194,352.796521
195,353.158332
196,354.123595
197,354.292586
198,354.391929
199,354.48737
200,354.576353
201,354.650448
202,354.708544
203,354.751308
204,354.77957
205,354.793853
206,354.794258
207,354.780431
208,354.751603
209,354.706741
210,354.645173
211,354.568763
212,354.489336
213,354.390109
214,354.106424
215,353.252406
216,352.934013
217,352.791764
218,352.713284
219,352.662347
220,352.626347
221,352.600109
222,352.580862
223,352.566652
224,352.555832
225,352.546945
226,352.538773
227,352.530319
228,352.520779
229,352.509516
230,352.496037
231,352.479971
232,352.461056
233,352.439126
234,352.414101
235,352.385991
236,352.354899
237,352.321023
238,352.284664
239,352.246232
240,352.206245
241,352.165308
242,352.123988
243,352.082739
244,352.041902
245,352.001709
246,351.962309
247,351.923775
248,351.886123
249,351.849329
250,351.813343
251,351.778126
252,351.743717
253,351.710472
254,351.679788
255,351.656482
256,352.595363
257,352.668998
258,352.82936
259,353.193673
260,354.162863
261,354.332339
262,354.432936
263,354.529876
264,354.620428
265,354.69597
266,354.755327
267,354.799151
268,354.828272
269,354.843217
270,354.844093
271,354.830553
272,354.801836
273,354.756922
274,354.695166
275,354.618481
276,354.538789
277,354.439389
278,354.155616
279,353.301461
280,352.983405
281,352.841945
282,352.764734
283,352.715583
284,352.681913
285,352.658561
286,352.642727
287,352.632328
288,352.625412
289,352.620099
290,352.614975
291,352.608981
292,352.601293
293,352.591262
294,352.578393
295,352.562318
296,352.542776
297,352.519596
298,352.492695
299,352.462077
300,352.427841
301,352.390188
302,352.349434
303,352.306038
304,352.260701
305,352.214442
306,352.168124
307,352.122321
308,352.077392
309,352.033546
310,351.990894
311,351.94947
312,351.909249
313,351.870172
314,351.83216
315,351.79515
316,351.759172
317,351.724585
318,351.692824
319,351.668814
320,352.619848
321,352.694476
322,352.856239
323,353.222349
324,354.194287
325,354.364097
326,354.465555
327,354.563532
328,354.655191
329,354.731785
330,354.792101
331,354.836783
332,354.866661
333,354.882272
334,354.883727
335,354.870691
336,354.842412
337,354.797886
338,354.736483
339,354.660132
340,354.580735
341,354.481583
342,354.198139
343,353.34568
344,353.029209
345,352.889633
346,352.814793
347,352.768629
348,352.738697
349,352.719994
350,352.709868
351,352.706176
352,352.706276
353,352.70694
354,352.706571
355,352.704268
356,352.699329
357,352.691174
358,352.679348
359,352.663509
360,352.643407
361,352.618872
362,352.589808
363,352.556192
364,352.518082
365,352.475613
366,352.42897
367,352.378445
368,352.324896
369,352.27069
370,352.217392
371,352.165643
372,352.11565
373,352.067462
374,352.021062
375,351.976387
376,351.933341
377,351.891802
378,351.851644
379,351.812769
380,351.775183
381,351.739239
382,351.706396
383,351.68168
384,352.638989
385,352.714311
386,352.876993
387,353.244207
388,354.217755
389,354.387759
390,354.489704
391,354.588277
392,354.680595
393,354.757852
394,354.818823
395,354.864154
396,354.894683
397,354.910954
398,354.913091
399,354.900768
400,354.873245
401,354.829529
402,354.768998
403,354.693556
404,354.614978
405,354.516466
406,354.233747
407,353.384732
408,353.071063
409,352.934469
410,352.86315
411,352.821327
412,352.79693
413,352.785567
414,352.78547
415,352.795094
416,352.810105
417,352.821563
418,352.828654
419,352.831715
420,352.830656
421,352.825155
422,352.814879
423,352.799553
424,352.778962
425,352.752937
426,352.721352
427,352.684124
428,352.641195
429,352.592456
430,352.537489
431,352.475318
432,352.405922
433,352.337396
434,352.273083
435,352.213057
436,352.15664
437,352.10327
438,352.052574
439,352.004281
440,351.958159
441,351.91399
442,351.871578
443,351.830771
444,351.791542
445,351.754226
446,351.720295
447,351.694867
448,352.652761
449,352.728473
450,352.891585
451,353.259201
452,354.233205
453,354.403261
454,354.505317
455,354.604043
456,354.696564
457,354.774085
458,354.835398
459,354.88116
460,354.912224
461,354.929145
462,354.932058
463,354.920651
464,354.894196
465,354.851707
466,354.792555
467,354.718585
468,354.641338
469,354.543848
470,354.262237
471,353.418374
472,353.108698
473,352.976178
474,352.90958
475,352.873656
476,352.857263
477,352.857928
478,352.877517
479,352.91902
480,352.975142
481,353.008293
482,353.027263
483,353.038025
484,353.042354
485,353.040523
486,353.032445
487,353.017973
488,352.996955
489,352.969229
490,352.934615
491,352.892917
492,352.843862
493,352.786796
494,352.719507
495,352.635335
496,352.52414
497,352.42278
498,352.337949
499,352.265258
500,352.200363
501,352.140762
502,352.085177
503,352.0329
504,351.983468
505,351.936519
506,351.891761
507,351.84897
508,351.808071
509,351.76937
510,351.734346
511,351.708204
512,352.66117
513,352.736954
514,352.899979
515,353.267242
516,354.240459
517,354.410412
518,354.512175
519,354.610573
520,354.702808
521,354.780169
522,354.841485
523,354.887445
524,354.918914
525,354.936465
526,354.940245
527,354.929956
528,354.904881
529,354.864042
530,354.806787
531,354.734865
532,354.659472
533,354.563394
534,354.283281
535,353.446285
536,353.141786
537,353.014418
538,352.953764
