0,343.45934
1,343.46472
2,343.472383
3,343.481277
4,343.491049
5,343.501596
6,343.512925
7,343.525103
8,343.538243
9,343.552506
10,343.568104
11,343.585306
12,343.604448
13,343.62595
14,343.650328
15,343.678216
16,343.710399
17,343.747858
18,343.791864
19,343.844216
20,343.907906
21,343.989163
22,344.103953
23,344.298918
24,344.719248
25,345.829184
26,346.195796
27,346.32459
28,346.428813
29,346.530176
30,346.613191
31,346.67532
32,346.71733
33,346.74046
34,346.745625
35,346.733206
36,346.703011
37,346.654295
38,346.585907
39,346.496847
40,346.388286
41,346.270482
42,346.14623
43,345.929392
44,344.685063
45,344.209089
46,343.983583
47,343.846668
48,343.746427
49,343.665158
50,343.596012
51,343.53574
52,343.482413
53,343.434676
54,343.39149
55,343.352017
56,343.315572
57,343.281581
58,343.249567
59,343.219139
60,343.190032
61,343.162277
62,343.13679
63,343.117384
64,343.472735
65,343.478495
66,343.486591
67,343.495914
68,343.506104
69,343.517065
70,343.528808
71,343.541404
72,343.554973
73,343.569682
74,343.585748
75,343.603449
76,343.623133
77,343.64523
78,343.670274
79,343.69892
80,343.731978
81,343.770456
82,343.815662
83,343.869434
84,343.934807
85,344.018069
86,344.135261
87,344.333178
88,344.757474
89,345.874199
90,346.242757
91,346.373724
92,346.480561
93,346.584524
94,346.66969
95,346.733435
96,346.776529
97,346.800233
98,346.805479
99,346.792655
100,346.761566
101,346.711452
102,346.64114
103,346.54962
104,346.438114
105,346.317185
106,346.190017
107,345.971981
108,344.71968
109,344.238934
110,344.009765
111,343.869769
112,343.76686
113,343.683255
114,343.612048
115,343.549943
116,343.494972
117,343.445752
118,343.401213
119,343.360498
120,343.322904
121,343.287845
122,343.254832
123,343.223472
124,343.193503
125,343.164969
126,343.138831
127,343.119
128,343.490415
129,343.496706
130,343.50542
131,343.515346
132,343.526108
133,343.537615
134,343.549886
135,343.562999
136,343.577081
137,343.592304
138,343.608895
139,343.62714
140,343.647398
141,343.670116
142,343.695846
143,343.725267
144,343.75922
145,343.79875
146,343.845203
147,343.900462
148,343.967611
149,344.052989
150,344.172719
151,344.373757
152,344.802248
153,345.925964
154,346.296292
155,346.429173
156,346.538478
157,346.645012
158,346.732355
159,346.797751
160,346.841948
161,346.866213
162,346.871491
163,346.858175
164,346.826066
165,346.774394
166,346.701977
167,346.607813
168,346.493221
169,346.369143
170,346.239184
171,346.020052
172,344.759376
173,344.273427
174,344.040234
175,343.896827
176,343.790937
177,343.704697
178,343.631145
179,343.566939
180,343.510074
181,343.459132
182,343.413018
183,343.370852
184,343.331912
185,343.295603
186,343.261427
187,343.228992
188,343.198043
189,343.16865
190,343.141824
191,343.121572
192,343.509786
193,343.516676
194,343.526096
195,343.536704
196,343.548101
197,343.560194
198,343.57301
199,343.586636
200,343.601203
201,343.61689
202,343.63393
203,343.652615
204,343.673314
205,343.696488
206,343.722703
207,343.752665
208,343.787243
209,343.827525
210,343.874898
211,343.931281
212,343.999795
213,344.086821
214,344.208536
215,344.41202
216,344.843785
217,345.972844
218,346.344459
219,346.478702
220,346.589811
221,346.698267
222,346.787258
223,346.853901
224,346.898912
225,346.923555
226,346.928778
227,346.914977
228,346.881951
229,346.828927
230,346.754719
231,346.658351
232,346.541239
233,346.414653
234,346.282527
235,346.062548
236,344.795076
237,344.304799
238,344.068211
239,343.921889
240,343.813419
241,343.72487
242,343.64924
243,343.583154
244,343.524576
245,343.472064
246,343.424503
247,343.380995
248,343.340809
249,343.303339
250,343.268087
251,343.234663
252,343.202825
253,343.172668
254,343.145246
255,343.124635
256,343.530365
257,343.537893
258,343.54807
259,343.559404
260,343.57146
261,343.584146
262,343.597491
263,343.611589
264,343.626575
265,343.642634
266,343.659998
267,343.678965
268,343.699908
269,343.723293
270,343.749697
271,343.779841
272,343.814632
273,343.855218
274,343.903032
275,343.960024
276,344.029334
277,344.117366
278,344.240326
279,344.445365
280,344.879219
281,346.011659
282,346.384072
283,346.519149
284,346.631369
285,346.741015
286,346.831018
287,346.898408
288,346.943871
289,346.968666
290,346.973739
291,346.959488
292,346.925711
293,346.871631
294,346.79607
295,346.698072
296,346.579132
297,346.450757
298,346.317107
299,346.096529
300,344.824174
301,344.330735
302,344.091628
303,343.943109
304,343.832662
305,343.742316
306,343.665042
307,343.597445
308,343.537471
309,343.483662
310,343.434891
311,343.390252
312,343.349005
313,343.310544
314,343.274372
315,343.240105
316,343.207515
317,343.176717
