0,345.399986
1,345.416514
2,345.439299
3,345.465268
4,345.493556
5,345.52396
6,345.556457
7,345.591033
8,345.62757
9,345.665638
10,345.704155
11,345.741367
12,345.776033
13,345.80759
14,345.835704
15,345.860127
16,345.880691
17,345.897297
18,345.909901
19,345.918498
20,345.923114
21,345.923808
22,345.920687
23,345.913925
24,345.903765
25,345.890531
26,345.874702
27,345.857296
28,345.840256
29,345.824868
30,345.811685
31,345.800896
32,345.792542
33,345.786603
34,345.78302
35,345.781704
36,345.78255
37,345.785441
38,345.79025
39,345.796845
40,345.805081
41,345.814801
42,345.825822
43,345.837935
44,345.850896
45,345.864421
46,345.878188
47,345.891845
48,345.905017
49,345.917327
50,345.928416
51,345.937954
52,345.945657
53,345.95129
54,345.954671
55,345.955667
56,345.954198
57,345.950227
58,345.94377
59,345.93491
60,345.923837
61,345.91099
62,345.897466
63,345.886287
64,345.410709
65,345.427871
66,345.451579
67,345.478683
68,345.508331
69,345.540395
70,345.575014
71,345.612488
72,345.653201
73,345.697192
74,345.742874
75,345.785965
76,345.824548
77,345.858849
78,345.889031
79,345.915053
80,345.936834
81,345.954321
82,345.967495
83,345.976362
84,345.980942
85,345.981274
86,345.977426
87,345.969493
88,345.957551
89,345.941514
90,345.921073
91,345.897018
92,345.874418
93,345.855336
94,345.839868
95,345.827657
96,345.818398
97,345.811889
98,345.807975
99,345.806521
100,345.80739
101,345.810448
102,345.815558
103,345.822581
104,345.831369
105,345.841761
106,345.853572
107,345.866587
108,345.880552
109,345.895167
110,345.910086
111,345.924922
112,345.939261
113,345.952684
114,345.964792
115,345.975224
116,345.983675
117,345.989893
118,345.993689
119,345.994926
120,345.993518
121,345.989429
122,345.982673
123,345.97333
124,345.961587
125,345.947888
126,345.933367
127,345.921244
128,345.424935
129,345.44291
130,345.467861
131,345.496554
132,345.528195
133,345.56285
134,345.601114
135,345.644303
136,345.694788
137,345.755275
138,345.823604
139,345.882974
140,345.92981
141,345.969099
142,346.002848
143,346.031553
144,346.055321
145,346.074196
146,346.088216
147,346.097408
148,346.101779
149,346.101324
150,346.096019
151,346.085792
152,346.070295
153,346.048083
154,346.014952
155,345.967761
156,345.928033
157,345.899238
158,345.878601
159,345.863543
160,345.85262
161,345.845113
162,345.840638
163,345.838948
164,345.839849
165,345.843175
166,345.848772
167,345.856491
168,345.866183
169,345.877687
170,345.89082
171,345.905362
172,345.92105
173,345.937561
174,345.954508
175,345.971446
176,345.987878
177,346.003296
178,346.017229
179,346.029263
180,346.039054
181,346.046332
182,346.050895
183,346.052602
184,346.051367
185,346.047152
186,346.03997
187,346.029895
188,346.017112
189,346.002073
190,345.985993
191,345.972434
192,345.440277
193,345.459132
194,345.485462
195,345.51598
196,345.550017
197,345.588023
198,345.631626
199,345.684879
200,345.756885
201,345.863298
202,346.009443
203,346.11439
204,346.174627
205,346.220983
206,346.259921
207,346.292572
208,346.319228
209,346.340072
210,346.35523
211,346.364766
212,346.368668
213,346.366849
214,346.359146
215,346.345268
216,346.324328
217,346.292108
218,346.228599
219,346.095801
220,346.005243
221,345.953404
222,345.922754
223,345.903024
