0,347.47864
1,347.47793
2,347.477885
3,347.478576
4,347.479812
5,347.481388
6,347.483134
7,347.484916
8,347.486635
9,347.488215
10,347.489602
11,347.490759
12,347.491663
13,347.492305
14,347.492682
15,347.492803
16,347.492681
17,347.492335
18,347.491788
19,347.491065
20,347.490191
21,347.489194
22,347.488098
23,347.486926
24,347.4857
25,347.484435
26,347.483144
27,347.481835
28,347.480508
29,347.47916
30,347.477777
31,347.476343
32,347.47483
33,347.473207
34,347.471435
35,347.46947
36,347.467262
37,347.464762
38,347.461916
39,347.458674
40,347.454988
41,347.450816
42,347.44612
43,347.440875
44,347.43506
45,347.428667
46,347.421698
47,347.414166
48,347.406096
49,347.397523
50,347.388491
51,347.379057
52,347.369283
53,347.359242
54,347.349012
55,347.338676
56,347.328322
57,347.318047
58,347.307951
59,347.298152
60,347.2888
61,347.280127
62,347.272595
63,347.267317
64,347.502125
65,347.501876
66,347.502263
67,347.503306
68,347.504829
69,347.50664
70,347.508582
71,347.510527
72,347.512378
73,347.514063
74,347.515529
75,347.516741
76,347.517679
77,347.518333
78,347.518704
79,347.518802
80,347.518643
81,347.51825
82,347.517646
83,347.516859
84,347.515918
85,347.514853
86,347.513689
87,347.512453
88,347.511166
89,347.509848
90,347.508512
91,347.507166
92,347.505812
93,347.504446
94,347.503056
95,347.501621
96,347.500116
97,347.498505
98,347.496747
99,347.494792
100,347.49259
101,347.490083
102,347.487216
103,347.483932
104,347.480179
105,347.47591
106,347.471086
107,347.465676
108,347.459659
109,347.453025
110,347.445777
111,347.437928
112,347.429504
113,347.420542
114,347.41109
115,347.401208
116,347.390963
117,347.380433
118,347.369699
119,347.35885
120,347.34798
121,347.337187
122,347.326574
123,347.316261
124,347.306394
125,347.297204
126,347.289156
127,347.283429
128,347.532475
129,347.532957
130,347.534091
131,347.535764
132,347.5378
133,347.54003
134,347.542312
135,347.544532
136,347.546601
137,347.548453
138,347.550039
139,347.551328
140,347.552305
141,347.552962
142,347.553307
143,347.553353
144,347.55312
145,347.552635
146,347.551927
147,347.551029
148,347.549973
149,347.548793
150,347.547519
151,347.546182
152,347.544806
153,347.543414
154,347.54202
155,347.540635
156,347.539264
157,347.5379
158,347.536534
159,347.535142
160,347.533697
161,347.532159
162,347.530482
163,347.528611
164,347.526486
165,347.524043
166,347.521216
167,347.517941
168,347.514158
169,347.509812
170,347.504857
171,347.499259
172,347.492992
173,347.486045
174,347.478419
175,347.470128
176,347.461202
177,347.451679
178,347.441616
179,347.431075
180,347.420133
181,347.408875
182,347.39739
183,347.385777
184,347.374135
