0,334.905479
1,334.908445
2,334.912361
3,334.916444
4,334.920363
5,334.923958
6,334.927133
7,334.929821
8,334.931968
9,334.933531
10,334.934474
11,334.934769
12,334.934403
13,334.933375
14,334.931697
15,334.929407
16,334.92665
17,334.923837
18,334.921236
19,334.918945
20,334.916979
21,334.915324
22,334.913949
23,334.912819
24,334.911889
25,334.911114
26,334.910445
27,334.909834
28,334.909236
29,334.908607
30,334.907907
31,334.907097
32,334.906145
33,334.905019
34,334.903693
35,334.902144
36,334.900352
37,334.898302
38,334.895982
39,334.893384
40,334.890505
41,334.887343
42,334.883903
43,334.880191
44,334.876217
45,334.871994
46,334.867539
47,334.86287
48,334.858008
49,334.852976
50,334.847799
51,334.842502
52,334.837113
53,334.831663
54,334.826181
55,334.820701
56,334.815258
57,334.80989
58,334.804644
59,334.799572
60,334.79475
61,334.790297
62,334.786452
63,334.783782
64,334.924657
65,334.928012
66,334.932328
67,334.936757
68,334.940964
69,334.944794
70,334.948157
71,334.950988
72,334.953233
73,334.954844
74,334.95578
75,334.956003
76,334.955483
77,334.954183
78,334.952029
79,334.948868
80,334.944675
81,334.940654
82,334.937267
83,334.934505
84,334.932256
85,334.930423
86,334.928934
87,334.92773
88,334.926753
89,334.92595
90,334.925266
91,334.924649
92,334.924048
93,334.923418
94,334.922715
95,334.921899
96,334.920933
97,334.919786
98,334.91843
99,334.916838
100,334.914992
101,334.912874
102,334.910472
103,334.907778
104,334.904788
105,334.901501
106,334.89792
107,334.894054
108,334.889912
109,334.885509
110,334.880862
111,334.87599
112,334.870916
113,334.865663
114,334.860257
115,334.854726
116,334.849099
117,334.843407
118,334.83768
119,334.831953
120,334.826262
121,334.820646
122,334.81515
123,334.809826
124,334.804747
125,334.800029
126,334.795913
127,334.792999
128,334.95887
129,334.962844
130,334.967831
131,334.972847
132,334.97754
133,334.981761
134,334.98543
135,334.988488
136,334.99088
137,334.992552
138,334.993449
139,334.993516
140,334.992685
141,334.99084
142,334.987648
143,334.982139
144,334.972703
145,334.964816
146,334.959292
147,334.955433
148,334.952604
149,334.950444
150,334.948761
151,334.94744
152,334.946397
153,334.945561
154,334.944867
155,334.944255
156,334.943669
157,334.943055
158,334.942367
159,334.94156
160,334.940596
161,334.939438
162,334.938055
163,334.936422
164,334.934515
165,334.932316
166,334.929812
167,334.926993
168,334.923856
169,334.920399
170,334.916627
171,334.912548
172,334.908173
173,334.903517
174,334.8986
175,334.893442
176,334.888066
177,334.882501
178,334.876772
179,334.870909
180,334.864943
181,334.858907
182,334.852832
183,334.846753
184,334.840707
185,334.834733
186,334.828874
187,334.823181
188,334.817721
189,334.812608
190,334.80809
191,334.804828
192,335.024377
193,335.029221
194,335.035184
195,335.041067
196,335.046479
197,335.05128
198,335.0554
199,335.058789
200,335.061389
201,335.063137
202,335.063959
203,335.063766
204,335.062448
205,335.059795
206,335.055056
207,335.044742
208,335.015028
209,334.99539
210,334.984692
211,334.978666
212,334.974873
213,334.972235
214,334.970294
215,334.968831
216,334.967717
217,334.966857
218,334.966171
219,334.965586
220,334.965038
221,334.964468
222,334.963822
223,334.963052
224,334.962113
225,334.960966
226,334.959577
227,334.957916
228,334.955958
229,334.953682
230,334.951075
231,334.948125
232,334.944828
233,334.941183
234,334.937194
235,334.932871
236,334.928226
237,334.923277
238,334.918044
239,334.912551
240,334.906823
241,334.900889
242,334.89478
243,334.888526
244,334.882162
245,334.87572
246,334.869234
247,334.862741
248,334.856276
249,334.849878
250,334.843588
251,334.837454
252,334.831539
253,334.825956
254,334.820964
255,334.817309
256,335.182352
257,335.188671
258,335.196277
259,335.203619
260,335.210245
261,335.216026
262,335.220915
263,335.224868
264,335.227827
265,335.22971
266,335.230407
267,335.229781
268,335.227684
269,335.223996
270,335.218599
271,335.207476
272,335.088843
273,335.035
274,335.013017
275,335.003219
276,334.998023
277,334.994776
278,334.992537
279,334.990927
280,334.989752
281,334.988887
282,334.988233
283,334.987706
284,334.98723
285,334.986738
286,334.986169
287,334.985469
288,334.984589
289,334.983483
290,334.982113
291,334.980446
292,334.978454
293,334.976114
294,334.973409
295,334.970327
296,334.966864
297,334.963018
298,334.958795
299,334.954204
300,334.949261
301,334.943985
302,334.938398
303,334.932527
304,334.926401
305,334.920053
306,334.913514
307,334.906821
308,334.900007
309,334.893109
310,334.886162
311,334.879203
312,334.872268
313,334.865394
314,334.858621
315,334.851993
316,334.84557
317,334.839465
318,334.833959
319,334.829885
320,335.208873
321,335.215411
322,335.223235
323,335.230765
324,335.237545
325,335.243452
326,335.248439
327,335.252466
328,335.255473
329,335.257376
330,335.25806
331,335.257382
332,335.255184
333,335.251356
334,335.246046
335,335.24036
336,335.212048
337,335.08263
338,335.042947
339,335.028336
340,335.021555
341,335.01767
342,335.01514
343,335.013401
344,335.012193
345,335.011356
346,335.010772
347,335.010342
348,335.009979
349,335.009608
350,335.009159
351,335.008571
352,335.007787
353,335.006759
354,335.005441
355,335.003795
356,335.001791
357,334.999402
358,334.996609
359,334.993399
360,334.989766
361,334.985708
362,334.981233
363,334.97635
364,334.971079
365,334.965439
366,334.959459
367,334.953167
368,334.946597
369,334.939785
370,334.932768
371,334.925583
372,334.918269
373,334.910864
374,334.903406
375,334.895932
376,334.888479
377,334.881082
378,334.873779
379,334.866613
380,334.859641
381,334.852978
382,334.84693
383,334.842423
384,335.229197
385,335.236296
386,335.244708
387,335.252752
388,335.259966
389,335.26623
390,335.271504
391,335.275751
392,335.278911
393,335.280891
394,335.281566
395,335.280773
396,335.278328
397,335.274089
398,335.268208
399,335.262046
400,335.245571
401,335.113995
402,335.069782
403,335.052893
404,335.045073
405,335.040701
406,335.037946
407,335.036128
408,335.034934
409,335.034173
410,335.033708
411,335.033425
412,335.033228
413,335.033029
414,335.032751
415,335.032325
416,335.031686
417,335.030778
418,335.029551
419,335.027962
420,335.025973
421,335.023555
422,335.020686
423,335.017352
424,335.013545
425,335.009264
426,335.004516
427,334.999315
428,334.993681
429,334.987639
430,334.981219
431,334.974457
432,334.96739
433,334.96006
434,334.952507
435,334.944775
436,334.936906
437,334.928941
438,334.920919
439,334.91288
440,334.90486
441,334.896895
442,334.88902
443,334.881275
444,334.873718
445,334.866469
446,334.859858
447,334.854907
448,335.250598
449,335.258339
450,335.267459
451,335.276144
452,335.283908
453,335.290634
454,335.296288
455,335.300835
456,335.304213
457,335.306324
458,335.307029
459,335.306147
460,335.303468
461,335.298827
462,335.292383
463,335.285646
464,335.269783
465,335.13996
466,335.094704
467,335.076841
468,335.068433
469,335.063755
470,335.060874
471,335.05905
472,335.057934
473,335.057311
474,335.057027
475,335.056954
476,335.056985
477,335.057022
478,335.056978
479,335.056774
480,335.056338
481,335.055605
482,335.054517
483,335.053024
484,335.051084
485,335.048663
486,335.045734
487,335.042282
488,335.038297
489,335.033779
490,335.028737
491,335.023185
492,335.017149
493,335.010656
494,335.003744
495,334.996453
496,334.988828
497,334.980915
498,334.972763
499,334.964421
500,334.955934
501,334.947348
502,334.938706
503,334.930049
504,334.921412
505,334.912832
506,334.904343
507,334.895983
