0,354.114116
1,354.142816
2,354.182218
3,354.227012
4,354.275751
5,354.328139
6,354.38418
7,354.443888
8,354.507086
9,354.573029
10,354.639819
11,354.70435
12,354.76444
13,354.819121
14,354.867841
15,354.91022
16,354.94603
17,354.975191
18,354.997738
19,355.013805
20,355.023609
21,355.027471
22,355.025846
23,355.019367
24,355.008873
25,354.995442
26,354.98056
27,354.966816
28,354.958635
29,354.959572
30,354.972457
31,355.000751
32,355.051159
33,355.140799
34,355.319897
35,355.745251
36,356.91889
37,357.127429
38,357.231295
39,357.324258
40,357.405577
41,357.46751
42,357.509558
43,357.53284
44,357.538471
45,357.527119
46,357.4989
47,357.453369
48,357.38957
49,357.306281
50,357.202916
51,357.082696
52,356.963425
53,356.824634
54,356.448895
55,355.300078
56,354.854608
57,354.639095
58,354.505556
59,354.406586
60,354.326221
61,354.25888
62,354.203724
63,354.165791
64,354.128284
65,354.157999
66,354.198927
67,354.245632
68,354.296693
69,354.351944
70,354.411679
71,354.476471
72,354.547035
73,354.623466
74,354.702955
75,354.777902
76,354.844912
77,354.904416
78,354.956754
79,355.001912
80,355.039822
81,355.070488
82,355.093996
83,355.110498
84,355.120209
85,355.123416
86,355.120509
87,355.111988
88,355.098403
89,355.080115
90,355.057248
91,355.032043
92,355.014471
93,355.009484
94,355.019125
95,355.045932
96,355.096043
97,355.186311
98,355.366907
99,355.794869
100,356.973537
101,357.182883
102,357.288774
103,357.383855
104,357.467071
105,357.530451
106,357.573455
107,357.597213
108,357.602853
109,357.591052
110,357.561925
111,357.515017
112,357.449351
113,357.363684
114,357.257428
115,357.133907
116,357.011439
117,356.870056
118,356.492002
119,355.335008
120,354.884685
121,354.665473
122,354.52884
123,354.427212
124,354.344555
125,354.275264
126,354.218527
127,354.179538
128,354.14735
129,354.178346
130,354.221301
131,354.270666
132,354.325125
133,354.384854
134,354.45096
135,354.525828
136,354.613718
137,354.719468
138,354.839229
139,354.943123
140,355.024775
141,355.093082
142,355.15167
143,355.20149
144,355.242818
145,355.275831
146,355.30072
147,355.317678
148,355.326902
149,355.328601
150,355.323005
151,355.310313
152,355.290311
153,355.260951
154,355.215522
155,355.149518
156,355.101974
157,355.080297
158,355.081475
159,355.104149
160,355.152477
161,355.242447
162,355.423911
163,355.853989
164,357.036965
165,357.24692
166,357.354477
167,357.451412
168,357.536353
169,357.601061
170,357.644921
171,357.669045
172,357.674565
173,357.662159
174,357.63194
175,357.583439
176,357.515666
177,357.427368
178,357.317984
179,357.191
180,357.065337
181,356.921537
182,356.54126
183,355.375426
184,354.919715
185,354.696392
186,354.556309
187,354.451704
188,354.366477
189,354.295007
190,354.236528
191,354.196404
192,354.168114
193,354.200485
194,354.245676
195,354.298087
196,354.356628
197,354.422164
198,354.497643
199,354.590338
200,354.716522
201,354.904094
202,355.162399
203,355.347525
204,355.453049
205,355.533858
206,355.601547
207,355.658218
208,355.70449
209,355.740789
210,355.76747
211,355.784794
212,355.792922
213,355.791917
214,355.781751
215,355.762207
216,355.732046
217,355.684178
218,355.583989
219,355.366329
220,355.228956
221,355.166699
222,355.15045
223,355.165288
224,355.209898
225,355.298226
226,355.479367
227,355.910239
228,357.095485
229,357.305763
230,357.4143
231,357.512368
232,357.598382
233,357.663899
234,357.708227
235,357.732449
236,357.737687
237,357.724614
238,357.693335
239,357.643374
240,357.573731
241,357.483154
242,357.371124
243,357.241282
244,357.113054
245,356.967377
246,356.58534
247,355.412175
248,354.951895
249,354.725051
250,354.581987
251,354.47479
252,354.387312
253,354.313929
254,354.253919
255,354.212799
256,354.189299
257,354.223078
258,354.270605
259,354.326278
260,354.389374
261,354.461882
262,354.550189
263,354.672559
264,354.879981
265,355.298259
266,356.102691
267,356.526908
268,356.638703
269,356.732971
270,356.814782
271,356.882739
272,356.937136
273,356.978718
274,357.008129
275,357.025751
276,357.031673
277,357.025691
278,357.007358
279,356.976176
280,356.931988
281,356.871497
282,356.677213
283,355.820294
284,355.421736
285,355.270234
286,355.222979
287,355.225636
288,355.264591
289,355.349967
290,355.52958
291,355.959862
292,357.145283
293,357.355624
294,357.464488
295,357.562963
296,357.649351
297,357.715099
298,357.759459
299,357.783483
300,357.788278
301,357.774508
302,357.742269
303,357.691077
304,357.619928
305,357.527574
306,357.413532
307,357.281564
308,357.151466
309,357.00444
310,356.621128
311,355.442558
312,354.978856
313,354.749338
314,354.603983
315,354.494769
316,354.40552
317,354.330615
318,354.269375
319,354.227445
320,354.210226
321,354.245409
322,354.295282
323,354.354277
324,354.422105
325,354.502117
326,354.605288
327,354.767103
328,355.10954
329,356.077769
330,356.604508
331,356.752925
332,356.849072
333,356.944759
334,357.028442
335,357.097833
336,357.153241
337,357.195472
338,357.225212
339,357.242858
340,357.24849
341,357.241867
342,357.222481
343,357.189766
344,357.143842
345,357.08785
346,357.010525
347,356.690542
348,355.681344
349,355.383445
350,355.294759
351,355.282628
352,355.314708
353,355.396144
354,355.573209
355,356.001668
356,357.185389
357,357.395563
358,357.504184
359,357.602406
360,357.688517
361,357.753945
362,357.797913
363,357.821453
364,357.825655
365,357.811173
366,357.778094
367,357.725926
368,357.653661
369,357.560055
370,357.444644
371,357.311267
372,357.179952
373,357.03206
374,356.647929
375,355.465856
376,354.999906
377,354.768602
378,354.621686
379,354.511069
380,354.42056
381,354.344549
382,354.282391
383,354.239838
384,354.230408
385,354.266946
386,354.31909
387,354.381295
388,354.453624
389,354.540422
390,354.655464
391,354.842352
392,355.244776
393,356.345468
394,356.725228
395,356.853326
396,356.954901
397,357.057018
398,357.145858
399,357.219037
400,357.277076
401,357.320967
402,357.351509
403,357.369145
404,357.373924
405,357.365511
406,357.343222
407,357.306265
408,357.254646
409,357.192558
410,357.115976
411,356.910938
412,355.820141
413,355.46993
414,355.357275
415,355.333468
416,355.358862
417,355.435845
418,355.609578
419,356.035157
420,357.215519
421,357.425324
422,357.533185
423,357.630554
424,357.715784
425,357.780372
426,357.823546
427,357.846328
428,357.849797
429,357.834596
430,357.800805
431,357.747924
432,357.674939
433,357.580602
434,357.464455
435,357.330363
436,357.198454
437,357.05015
438,356.66563
439,355.481893
440,355.014849
441,354.782637
442,354.634887
443,354.523479
444,354.432223
445,354.355518
446,354.292752
447,354.249764
448,354.249431
449,354.287238
450,354.341498
451,354.406661
452,354.483028
453,354.575502
454,354.699085
455,354.899797
456,355.323912
457,356.442684
458,356.812384
459,356.943486
460,357.052116
461,357.161352
462,357.255971
463,357.333476
464,357.394553
465,357.440365
466,357.471822
467,357.489407
468,357.493143
469,357.482593
470,357.456912
471,357.415113
472,357.357152
473,357.287958
474,357.205196
475,357.005071
476,355.904555
477,355.535516
478,355.409496
479,355.376901
480,355.396131
481,355.468399
482,355.638185
483,356.059956
484,357.235429
485,357.444676
486,357.551287
487,357.647225
488,357.730988
489,357.794229
490,357.836215
491,357.857971
492,357.860572
493,357.844653
494,357.810286
495,357.756963
496,357.683661
497,357.589123
498,357.472876
499,357.338764
500,357.206882
501,357.058617
502,356.674139
503,355.490578
504,355.023596
505,354.791359
506,354.643504
507,354.53192
508,354.440424
509,354.363433
510,354.300365
511,354.257126
512,354.26693
513,354.305884
514,354.362041
515,354.429824
516,354.509673
517,354.606795
518,354.736728
519,354.946328
520,355.382738
521,356.517399
522,356.890254
523,357.026021
524,357.141063
525,357.256902
526,357.357047
527,357.438785
528,357.502877
529,357.550604
530,357.582961
531,357.600463
532,357.603106
533,357.590374
534,357.561296
535,357.514768
536,357.450805
537,357.37509
538,357.286349
539,357.084342
540,355.968624
541,355.587543
542,355.452203
543,355.412426
544,355.425893
545,355.493267
546,355.658571
547,356.075651
548,357.244719
549,357.45322
550,357.558078
551,357.651991
552,357.733684
553,357.795058
554,357.835451
555,357.85591
556,357.857508
557,357.840875
558,357.806074
559,357.752592
560,357.679397
561,357.585213
562,357.469537
563,357.336138
564,357.204939
565,357.057191
566,356.673208
567,355.491763
568,355.026056
569,354.79471
570,354.647501
571,354.536364
572,354.445141
573,354.368273
574,354.305206
575,354.2619
576,354.28259
577,354.322541
578,354.380331
579,354.450336
580,354.533078
581,354.633933
582,354.768709
583,354.984703
584,355.429913
585,356.578398
586,356.954607
587,357.094124
588,357.214154
589,357.335275
590,357.43996
591,357.525251
592,357.591908
593,357.641271
594,357.674386
595,357.691786
596,357.693447
597,357.678794
598,357.646783
599,357.596261
600,357.527362
601,357.446434
602,357.35299
603,357.149166
604,356.019123
605,355.628538
606,355.485749
607,355.439726
608,355.447701
609,355.51
610,355.670289
611,356.081751
612,357.242777
613,357.450325
614,357.552874
615,357.644107
616,357.723072
617,357.782013
618,357.820382
619,357.839255
620,357.839708
621,357.822365
622,357.787285
623,357.733947
624,357.661311
625,357.568084
626,357.453711
627,357.321838
628,357.192053
629,357.045357
630,356.662376
631,355.4852
632,355.022099
633,354.792633
634,354.646864
