0,338.915252
1,338.926809
2,338.941499
3,338.956844
4,338.972155
5,338.987274
6,339.00219
7,339.01693
8,339.031522
9,339.045991
10,339.060355
11,339.074629
12,339.08882
13,339.102934
14,339.116977
15,339.130953
16,339.144869
17,339.158737
18,339.172575
19,339.186412
20,339.200287
21,339.214255
22,339.228392
23,339.242791
24,339.257576
25,339.272898
26,339.288947
27,339.305956
28,339.324207
29,339.344048
30,339.365897
31,339.390266
32,339.417783
33,339.449224
34,339.485598
35,339.528323
36,339.579749
37,339.644751
38,339.735796
39,339.889262
40,340.218352
41,341.084966
42,341.370897
43,341.471954
44,341.554379
45,341.634986
46,341.701563
47,341.752116
48,341.787265
49,341.808021
50,341.815153
51,341.809025
52,341.789569
53,341.756299
54,341.708412
55,341.645196
56,341.567475
57,341.48257
58,341.391986
59,341.226259
60,340.285289
61,339.937909
62,339.7896
63,339.723836
64,338.916843
65,338.928672
66,338.943765
67,338.959576
68,338.975385
69,338.991021
70,339.006466
71,339.021742
72,339.036877
73,339.051894
74,339.066812
75,339.081642
76,339.096391
77,339.111065
78,339.125666
79,339.140198
80,339.154665
81,339.169077
82,339.183451
83,339.197815
84,339.212208
85,339.226685
86,339.241321
87,339.256214
88,339.27149
89,339.287304
90,339.303852
91,339.321373
92,339.34016
93,339.36057
94,339.383037
95,339.408087
96,339.436367
97,339.468677
98,339.506051
99,339.549938
100,339.602725
101,339.669331
102,339.762284
103,339.918084
104,340.250297
105,341.122248
106,341.409708
107,341.512474
108,341.596963
109,341.679634
110,341.747933
111,341.799798
112,341.835855
113,341.857131
114,341.86441
115,341.858064
116,341.838023
117,341.803793
118,341.754558
119,341.689602
120,341.609786
121,341.522657
122,341.430008
123,341.263448
124,340.317008
125,339.966495
126,339.816
127,339.748819
128,338.919548
129,338.931668
130,338.947217
131,338.963578
132,338.979994
133,338.996275
134,339.012391
135,339.02836
136,339.044204
137,339.059944
138,339.075597
139,339.091171
140,339.106672
141,339.122102
142,339.137458
143,339.152742
144,339.167952
145,339.183097
146,339.198188
147,339.213249
148,339.228318
149,339.24345
150,339.258718
151,339.274224
152,339.290093
153,339.306489
154,339.323611
155,339.341709
156,339.361086
157,339.382111
158,339.405234
159,339.431002
160,339.460083
161,339.493303
162,339.531726
163,339.576835
164,339.631054
165,339.699348
166,339.794308
167,339.952565
168,340.288069
169,341.165496
170,341.454344
171,341.558611
172,341.645044
173,341.729751
174,341.799789
175,341.852993
176,341.889972
177,341.91176
178,341.919151
179,341.912524
180,341.891808
181,341.856503
182,341.805789
183,341.738961
184,341.656953
185,341.567591
186,341.472972
187,341.305655
188,340.353488
189,339.999558
190,339.846656
191,339.777924
192,338.923067
193,338.935466
194,338.951454
195,338.968357
