0,333.067778
1,333.079521
2,333.094397
3,333.109841
4,333.125113
5,333.140025
6,333.154546
7,333.168695
8,333.182506
9,333.196025
10,333.20931
11,333.222436
12,333.235498
13,333.248617
14,333.261944
15,333.275666
16,333.290014
17,333.305269
18,333.321768
19,333.339923
20,333.36023
21,333.383285
22,333.409817
23,333.440727
24,333.477172
25,333.520778
26,333.57423
27,333.643097
28,333.741613
29,333.911319
30,334.281492
31,335.265455
32,335.382788
33,335.458994
34,335.540176
35,335.608672
36,335.660988
37,335.697413
38,335.718947
39,335.726431
40,335.720312
41,335.70059
42,335.666822
43,335.618183
44,335.553724
45,335.473327
46,335.381036
47,335.296308
48,335.177033
49,334.169198
50,333.782844
51,333.59935
52,333.48781
53,333.406188
54,333.340116
55,333.284004
56,333.23518
57,333.192048
58,333.153482
59,333.118632
60,333.086881
61,333.057966
62,333.032499
63,333.013774
64,333.071909
65,333.083989
66,333.09934
67,333.115313
68,333.131135
69,333.1466
70,333.161669
71,333.176354
72,333.190685
73,333.204705
74,333.21847
75,333.232054
76,333.245553
77,333.259091
78,333.272822
79,333.28694
80,333.301681
81,333.317335
82,333.334253
83,333.35286
84,333.373667
85,333.397291
86,333.424485
87,333.456174
88,333.493549
89,333.538268
90,333.593058
91,333.663534
92,333.763992
93,333.936085
94,334.309421
95,335.298674
96,335.416547
97,335.494717
98,335.577974
99,335.648218
100,335.70187
101,335.739215
102,335.761273
103,335.768898
104,335.762548
105,335.742222
106,335.707467
107,335.657442
108,335.591179
109,335.508567
110,335.413754
111,335.326701
112,335.206792
113,334.192696
114,333.802533
115,333.616092
116,333.502068
117,333.418299
118,333.350353
119,333.292596
120,333.24232
121,333.197898
122,333.158182
123,333.122306
124,333.089645
125,333.059943
126,333.033841
127,333.014717
128,333.078374
129,333.090859
130,333.106799
131,333.123447
132,333.139985
133,333.15618
134,333.171976
135,333.187372
136,333.202389
137,333.217063
138,333.231444
139,333.245604
140,333.259637
141,333.27367
142,333.287859
143,333.302404
144,333.31755
145,333.333599
146,333.350914
147,333.369939
148,333.391205
149,333.415354
150,333.443166
151,333.475598
152,333.513875
153,333.559696
154,333.615828
155,333.687932
156,333.790362
157,333.96488
158,334.341419
159,335.335812
160,335.454136
161,335.534101
162,335.619357
163,335.691334
164,335.746323
165,335.784583
166,335.80714
167,335.81486
168,335.808204
169,335.787172
170,335.751304
171,335.699745
172,335.631524
173,335.546559
174,335.449154
175,335.359835
176,335.239364
177,334.218798
178,333.824533
179,333.634883
180,333.518132
181,333.431984
182,333.361947
183,333.302341
184,333.250427
185,333.204549
186,333.163537
187,333.126513
188,333.092849
189,333.062302
190,333.035551
191,333.016047
192,333.086541
193,333.099462
194,333.116036
195,333.133419
196,333.150744
197,333.167748
198,333.184351
199,333.200536
200,333.216307
201,333.23169
202,333.246725
203,333.261478
204,333.27604
205,333.290536
206,333.305126
207,333.320013
208,333.335451
209,333.351751
210,333.369294
211,333.388539
212,333.410039
213,333.434462
214,333.462614
215,333.495483
216,333.534327
217,333.580878
218,333.637937
219,333.7112
220,333.815062
221,333.99136
222,334.37025
223,335.368348
224,335.486981
225,335.568204
226,335.654896
227,335.728133
228,335.784091
229,335.822997
230,335.84587
231,335.853581
232,335.846592
233,335.824903
234,335.788048
235,335.735168
236,335.665297
237,335.578391
238,335.4789
239,335.387811
240,335.266908
241,334.241147
242,333.843503
243,333.651175
244,333.53212
245,333.443941
246,333.372098
247,333.310886
248,333.25754
249,333.210384
250,333.168237
251,333.130213
252,333.095686
253,333.064428
254,333.037148
255,333.017345
256,333.096202
257,333.109598
258,333.126856
259,333.145034
260,333.163212
261,333.181095
262,333.198577
263,333.215616
264,333.232197
265,333.248326
266,333.264033
267,333.279372
268,333.294429
269,333.309325
270,333.32422
271,333.339321
272,333.35489
273,333.371247
274,333.388786
275,333.407985
276,333.429418
277,333.453778
278,333.481899
279,333.514797
280,333.553759
281,333.600546
282,333.657984
283,333.731795
284,333.836396
285,334.013664
286,334.393877
287,335.394075
288,335.512881
289,335.594811
290,335.682315
291,335.756259
292,335.812738
293,335.851956
294,335.874923
295,335.882509
296,335.875175
297,335.85292
298,335.815274
299,335.761378
300,335.690272
301,335.601947
302,335.50096
303,335.408624
304,335.287419
305,334.257959
306,333.857877
307,333.66359
308,333.542828
309,333.453124
310,333.37991
311,333.317465
312,333.263009
313,333.214858
314,333.171824
315,333.13302
316,333.097827
317,333.066028
318,333.038355
319,333.018335
320,333.107316
321,333.12124
322,333.139255
323,333.158312
324,333.177438
325,333.196298
326,333.214755
327,333.232734
328,333.250195
329,333.267121
330,333.283524
331,333.299445
332,333.314959
333,333.330183
334,333.345274
335,333.360443
336,333.375955
337,333.39214
338,333.409407
339,333.428251
340,333.449268
341,333.473178
342,333.500841
343,333.533304
344,333.57188
345,333.618354
346,333.675575
347,333.749278
348,333.853891
349,334.031302
350,334.411812
351,335.412561
352,335.531414
353,335.613542
354,335.701261
355,335.775365
356,335.831917
357,335.871107
358,335.89394
359,335.901283
360,335.893597
361,335.870876
362,335.832651
363,335.77806
364,335.706147
365,335.616923
366,335.51501
367,335.421915
368,335.300526
369,334.268816
370,333.867236
371,333.67173
372,333.549887
373,333.459199
374,333.385085
375,333.321814
376,333.266603
377,333.217766
378,333.174114
379,333.134765
380,333.099107
381,333.066934
382,333.038995
383,333.018832
384,333.119913
385,333.134435
386,333.153311
387,333.17337
388,333.19358
389,333.213561
390,333.23313
391,333.252176
392,333.270623
393,333.288424
394,333.305567
395,333.322077
396,333.338018
397,333.353497
398,333.368669
399,333.383744
400,333.398991
401,333.41475
402,333.431441
403,333.449578
404,333.469784
405,333.492804
406,333.519532
407,333.551046
408,333.588685
409,333.634258
410,333.690631
411,333.763547
412,333.867434
413,334.044161
414,334.423962
415,335.423769
416,335.542548
417,335.62439
418,335.711752
419,335.785484
420,335.841667
421,335.880492
422,335.902964
423,335.909948
424,335.901904
425,335.878823
426,335.840233
427,335.785268
428,335.712971
429,335.623357
430,335.521066
431,335.427671
432,335.306212
433,334.27364
434,333.871478
435,333.675481
436,333.553181
437,333.462055
438,333.387517
439,333.323835
440,333.26823
441,333.219018
442,333.175018
443,333.135354
444,333.099426
445,333.067039
446,333.038951
447,333.018713
448,333.134063
449,333.149273
450,333.169149
451,333.190385
452,333.211876
453,333.233182
454,333.254066
455,333.274362
456,333.293947
457,333.31274
458,333.330698
459,333.347826
460,333.364174
461,333.379838
462,333.394971
463,333.409777
464,333.424529
465,333.439574
466,333.455344
467,333.472374
468,333.491314
469,333.512944
470,333.538196
471,333.568185
472,333.604283
473,333.64832
474,333.703176
475,333.774595
476,333.876995
477,334.052194
478,334.430269
479,335.42763
480,335.546215
481,335.627288
482,335.71372
483,335.786549
484,335.841918
485,335.880038
486,335.901919
487,335.908428
488,335.900021
489,335.876689
490,335.837952
491,335.78294
492,335.710688
493,335.621195
494,335.519072
495,335.425837
496,335.30442
497,334.272376
498,333.87055
499,333.674794
500,333.552667
501,333.461652
502,333.387169
503,333.323494
504,333.267853
505,333.218575
506,333.174491
507,333.134736
508,333.098724
509,333.066271
510,333.038143
511,333.017895
512,333.149853
513,333.165867
514,333.186934
515,333.209592
516,333.232648
517,333.255582
518,333.278072
519,333.29988
520,333.320824
521,333.340775
522,333.35966
523,333.37746
524,333.39421
525,333.409997
526,333.424963
527,333.439313
528,333.453315
529,333.467321
530,333.481775
531,333.497232
532,333.514372
533,333.534021
534,333.557162
535,333.584965
536,333.618842
537,333.660648
538,333.713266
539,333.782434
540,333.882539
541,334.05532
542,334.430594
543,335.42392
544,335.542184
545,335.621979
546,335.706878
547,335.778245
548,335.832335
549,335.869395
550,335.890449
551,335.896363
552,335.887592
553,335.864121
554,335.825467
555,335.770752
556,335.698994
557,335.61016
558,335.508785
559,335.416194
560,335.294938
561,334.26489
562,333.864365
563,333.669615
564,333.548312
565,333.457973
566,333.384034
567,333.320783
568,333.265465
569,333.216426
570,333.172513
571,333.132884
572,333.096964
573,333.064585
574,333.036522
575,333.016324
576,333.167373
577,333.184345
578,333.206869
579,333.23131
580,333.256365
581,333.28139
582,333.305926
583,333.329626
584,333.352238
585,333.373582
586,333.393552
587,333.41211
588,333.429275
589,333.445126
590,333.459797
591,333.473485
592,333.486453
593,333.49905
594,333.511725
595,333.525049
596,333.539738
597,333.556669
598,333.576911
599,333.601726
600,333.63259
601,333.671379
602,333.720968
603,333.787065
604,333.884003
605,334.053393
606,334.424681
607,335.412209
608,335.530009
609,335.607961
610,335.690659
611,335.759954
612,335.812262
613,335.847885
614,335.86786
615,335.873054
616,335.863917
617,335.84043
618,335.802105
619,335.748057
620,335.677285
621,335.589703
622,335.48972
623,335.398316
624,335.277354
625,334.250939
626,333.852784
627,333.659873
628,333.54009
629,333.451018
630,333.378123
631,333.315721
632,333.261083
633,333.212581
634,333.169092
635,333.129793
636,333.094135
637,333.061964
638,333.034063
639,333.013974
640,333.186702
641,333.204847
642,333.229222
643,333.256027
644,333.283823
645,333.311747
646,333.339043
647,333.365209
648,333.389926
649,333.412982
650,333.434253
651,333.453688
652,333.471302
653,333.487167
654,333.501411
655,333.514215
656,333.52583
657,333.536589
658,333.546932
659,333.557429
660,333.568809
661,333.582004
662,333.598232
663,333.618975
664,333.645832
665,333.680686
666,333.72636
667,333.788484
668,333.881288
669,334.046197
670,334.412147
671,335.391844
672,335.509016
673,335.584464
674,335.664196
675,335.730729
676,335.780698
677,335.814472
678,335.833101
679,335.837443
680,335.827941
681,335.804571
682,335.766843
683,335.71387
684,335.644631
685,335.558978
686,335.461132
687,335.371556
688,335.251043
689,334.230167
690,333.835611
691,333.645479
692,333.527981
693,333.440808
694,333.369479
695,333.308355
696,333.254751
697,333.20708
698,333.164253
699,333.125483
700,333.090246
701,333.058407
702,333.030762
703,333.010838
704,333.207896
705,333.227529
706,333.254412
707,333.284656
708,333.316727
709,333.349283
710,333.380677
711,333.410225
712,333.437674
713,333.462873
714,333.485725
715,333.506198
716,333.524315
717,333.540153
718,333.553829
719,333.565508
720,333.57541
721,333.583831
722,333.591164
723,333.597918
724,333.604735
725,333.612499
726,333.622724
727,333.637609
728,333.65903
729,333.688794
730,333.729533
731,333.78668
732,333.874267
733,334.033441
734,334.392481
735,335.361972
736,335.478318
737,335.550465
738,335.626328
739,335.689307
740,335.736318
741,335.7678
742,335.784798
743,335.788152
744,335.778289
745,335.755179
