0,339.096633
1,339.108863
2,339.123888
3,339.138732
4,339.152451
5,339.164742
6,339.175513
7,339.18475
8,339.192472
9,339.198725
10,339.203571
11,339.2071
12,339.209423
13,339.210676
14,339.211019
15,339.210633
16,339.209711
17,339.208453
18,339.207049
19,339.205674
20,339.204481
21,339.20359
22,339.203097
23,339.203066
24,339.203537
25,339.204529
26,339.206038
27,339.208046
28,339.210521
29,339.213416
30,339.216676
31,339.220235
32,339.224018
33,339.227943
34,339.231921
35,339.235858
36,339.239656
37,339.243218
38,339.246447
39,339.249249
40,339.251539
41,339.25324
42,339.254285
43,339.254621
44,339.254211
45,339.25303
46,339.251072
47,339.248346
48,339.244878
49,339.240707
50,339.23589
51,339.230495
52,339.224604
53,339.218309
54,339.211708
55,339.204909
56,339.198023
57,339.191168
58,339.184466
59,339.178053
60,339.172083
61,339.166759
62,339.162398
63,339.159587
64,339.114338
65,339.12718
66,339.142913
67,339.158423
68,339.172726
69,339.185507
70,339.196672
71,339.206206
72,339.214129
73,339.220484
74,339.225338
75,339.228781
76,339.230929
77,339.231928
78,339.231949
79,339.231191
80,339.229868
81,339.228202
82,339.226408
83,339.224676
84,339.223172
85,339.222025
86,339.221333
87,339.221163
88,339.221553
89,339.222517
90,339.22405
91,339.22613
92,339.22872
93,339.23177
94,339.235221
95,339.239
96,339.243028
97,339.247218
98,339.251474
99,339.255694
100,339.259775
101,339.26361
102,339.267094
103,339.270127
104,339.272616
105,339.274477
106,339.275638
107,339.276043
108,339.27565
109,339.274433
110,339.272386
111,339.269517
112,339.265854
113,339.261441
114,339.256337
115,339.250616
116,339.244367
117,339.237686
118,339.23068
119,339.223462
120,339.216151
121,339.208869
122,339.201742
123,339.194905
124,339.188513
125,339.182764
126,339.177972
127,339.174775
128,339.140923
129,339.154629
130,339.171372
131,339.187824
132,339.202938
133,339.216381
134,339.228054
135,339.237938
136,339.246053
137,339.252441
138,339.257169
139,339.260329
140,339.262043
141,339.262467
142,339.261793
143,339.26025
144,339.258092
145,339.255591
146,339.253005
147,339.250558
148,339.248436
149,339.24678
150,339.24569
151,339.245233
152,339.24544
153,339.246321
154,339.247863
155,339.250037
156,339.252797
157,339.256087
158,339.259839
159,339.263975
160,339.268406
161,339.273034
162,339.277755
163,339.282454
164,339.287014
165,339.291317
166,339.295242
167,339.298677
168,339.301516
169,339.303663
170,339.305038
171,339.305577
172,339.305232
173,339.303975
174,339.301797
175,339.29871
176,339.294743
177,339.289945
178,339.284382
179,339.278139
180,339.271311
181,339.26401
182,339.256352
183,339.248462
184,339.240468
185,339.232499
186,339.224689
187,339.217172
188,339.2101
189,339.203665
190,339.19819
191,339.194414
192,339.174302
193,339.189046
194,339.206997
195,339.224562
196,339.240613
197,339.254795
198,339.267002
199,339.277213
200,339.285444
201,339.291734
202,339.296145
203,339.298767
204,339.299725
205,339.299185
206,339.29736
207,339.294517
208,339.290978
209,339.287108
210,339.283247
211,339.279669
212,339.276585
213,339.274142
214,339.27244
215,339.271536
216,339.271453
217,339.272186
218,339.273711
219,339.275987
220,339.278959
221,339.282559
