0,340.765951
1,340.774838
2,340.786212
3,340.798162
4,340.810139
5,340.822005
6,340.83374
7,340.845356
8,340.856875
9,340.868315
10,340.879697
11,340.891038
12,340.902356
13,340.913668
14,340.924992
15,340.936345
16,340.947745
17,340.959214
18,340.970772
19,340.982443
20,340.994251
21,341.006226
22,341.018399
23,341.030804
24,341.04348
25,341.056471
26,341.069827
27,341.083603
28,341.097863
29,341.112679
30,341.128132
31,341.144316
32,341.161336
33,341.179314
34,341.198385
35,341.218703
36,341.240438
37,341.263779
38,341.288928
39,341.3161
40,341.345511
41,341.377368
42,341.411855
43,341.449111
44,341.489214
45,341.532138
46,341.577626
47,341.624856
48,341.671927
49,341.716081
50,341.756247
51,341.792025
52,341.823182
53,341.849576
54,341.871161
55,341.887967
56,341.900079
57,341.907612
58,341.910707
59,341.909543
60,341.904396
61,341.895797
62,341.884983
63,341.875162
64,340.769173
65,340.778306
66,340.790023
67,340.802355
68,340.814732
69,340.827004
70,340.839149
71,340.851176
72,340.863106
73,340.874958
74,340.88675
75,340.898502
76,340.91023
77,340.921953
78,340.933687
79,340.945452
80,340.957266
81,340.969149
82,340.981125
83,340.993216
84,341.00545
85,341.017855
86,341.030464
87,341.043313
88,341.056442
89,341.069897
90,341.08373
91,341.097997
92,341.112766
93,341.128112
94,341.14412
95,341.160888
96,341.178528
97,341.197166
98,341.216947
99,341.238034
100,341.260612
101,341.284883
102,341.311072
103,341.33942
104,341.370179
105,341.403611
106,341.439982
107,341.479581
108,341.522768
109,341.570035
110,341.621925
111,341.678222
112,341.735647
113,341.786596
114,341.831101
115,341.869935
116,341.903388
117,341.931533
118,341.954424
119,341.972155
120,341.984851
121,341.992651
122,341.995706
123,341.994186
124,341.988347
125,341.978703
126,341.96652
127,341.955298
128,340.773774
129,340.783187
130,340.795307
131,340.8081
132,340.820967
133,340.833745
134,340.846405
135,340.858953
136,340.871405
137,340.883781
138,340.896098
139,340.908375
140,340.920628
141,340.932877
142,340.945137
143,340.957429
144,340.969771
145,340.982185
146,340.994694
147,341.007322
148,341.020097
149,341.033049
150,341.046213
151,341.059625
152,341.073329
153,341.087372
154,341.101807
155,341.116698
156,341.132112
157,341.14813
158,341.164844
159,341.182357
160,341.200788
161,341.220276
162,341.240977
163,341.263071
164,341.286762
165,341.312282
166,341.339888
167,341.369871
168,341.402551
169,341.438296
170,341.477556
171,341.520984
172,341.569735
173,341.626035
174,341.693752
175,341.776763
176,341.868809
177,341.93619
178,341.989122
179,342.033386
180,342.070789
181,342.101873
182,342.126906
183,342.14611
184,342.159694
185,342.167846
186,342.17073
187,342.168504
188,342.161385
189,342.149856
190,342.135266
191,342.121693
192,340.779093
193,340.788784
194,340.801304
195,340.814559
196,340.827922
197,340.841218
198,340.854407
199,340.867493
200,340.880488
201,340.89341
202,340.906275
203,340.919101
204,340.931904
205,340.944703
206,340.957514
207,340.970357
208,340.983251
209,340.996218
210,341.009283
211,341.022469
212,341.035806
213,341.049326
214,341.063063
215,341.077058
216,341.091355
217,341.106003
218,341.121061
219,341.136592
220,341.152671
221,341.169383
222,341.186825
223,341.20511
224,341.224366
225,341.244743
226,341.266415
227,341.28958
228,341.314471
229,341.341352
230,341.37053
231,341.40236
232,341.437262
233,341.475761
234,341.518617
235,341.567185
236,341.624424
237,341.69733
238,341.801481
239,341.962781
240,342.18257
241,342.281156
242,342.346028
243,342.398056
244,342.441278
245,342.476702
246,342.504852
247,342.52615
248,342.540945
249,342.549508
250,342.552029
251,342.548644
252,342.539512
253,342.525074
254,342.506832
255,342.489784
256,340.784875
257,340.79484
258,340.807749
259,340.821452
260,340.835298
261,340.849099
262,340.862808
263,340.876424
264,340.889956
265,340.903419
266,340.916829
267,340.9302
268,340.943551
269,340.956896
270,340.970254
