0,335.371879
1,335.384213
2,335.398309
3,335.410715
4,335.420286
5,335.426628
6,335.429592
7,335.429107
8,335.425122
9,335.417599
10,335.406516
11,335.391884
12,335.373767
13,335.352293
14,335.327657
15,335.30017
16,335.270622
17,335.240988
18,335.212639
19,335.186181
20,335.161821
21,335.139602
22,335.119493
23,335.101422
24,335.085286
25,335.07097
26,335.058356
27,335.047333
28,335.037803
29,335.029688
30,335.022932
31,335.017503
32,335.013394
33,335.010632
34,335.009273
35,335.00941
36,335.01118
37,335.01477
38,335.020428
39,335.028482
40,335.039376
41,335.053761
42,335.07275
43,335.098692
44,335.137643
45,335.207319
46,335.362877
47,335.780674
48,335.830669
49,335.862402
50,335.896266
51,335.925022
52,335.947339
53,335.963469
54,335.973982
55,335.979408
56,335.980145
57,335.976451
58,335.968453
59,335.956168
60,335.939587
61,335.918925
62,335.895475
63,335.874457
64,335.423166
65,335.436487
66,335.451607
67,335.464846
68,335.475021
69,335.48174
70,335.484862
71,335.484317
72,335.480047
73,335.471996
74,335.460112
75,335.444361
76,335.424735
77,335.40121
78,335.37361
79,335.341422
80,335.304665
81,335.268736
82,335.235977
83,335.20657
84,335.180157
85,335.156414
86,335.135112
87,335.116074
88,335.099138
89,335.084152
90,335.070973
91,335.059472
92,335.049539
93,335.041084
94,335.034044
95,335.028383
96,335.024092
97,335.021194
98,335.019746
99,335.019842
100,335.021622
101,335.025278
102,335.031063
103,335.039312
104,335.050482
105,335.065235
106,335.084698
107,335.111238
108,335.150936
109,335.221552
110,335.378376
111,335.798305
112,335.848519
113,335.881054
114,335.915768
115,335.945245
116,335.968118
117,335.984643
118,335.995402
119,336.000934
120,336.001647
121,335.997807
122,335.989541
123,335.976871
124,335.959787
125,335.938508
126,335.914361
127,335.892703
128,335.534478
129,335.549391
130,335.566197
131,335.580813
132,335.591977
133,335.599306
134,335.602675
135,335.602015
136,335.597256
137,335.588303
138,335.575042
139,335.557346
140,335.535054
141,335.507805
142,335.474346
143,335.43063
144,335.369532
145,335.314852
146,335.271041
147,335.235388
148,335.20519
149,335.178897
150,335.155719
151,335.13522
152,335.117111
153,335.101163
154,335.087188
155,335.075021
156,335.06453
157,335.055608
158,335.04818
159,335.042198
160,335.037648
161,335.03455
162,335.032959
163,335.03297
164,335.034724
165,335.038417
166,335.044308
167,335.05274
168,335.06418
169,335.079302
170,335.099247
171,335.126399
172,335.16686
173,335.238432
174,335.396533
175,335.818518
176,335.868913
177,335.902172
178,335.937695
179,335.967875
180,335.991294
181,336.008201
182,336.019183
183,336.02479
184,336.025438
185,336.021399
186,336.012806
187,335.999681
188,335.982017
189,335.960047
190,335.935139
191,335.912813
192,335.7887
193,335.805936
194,335.82522
195,335.841853
196,335.854456
197,335.862663
198,335.866376
199,335.865534
200,335.860038
201,335.84973
202,335.834393
203,335.813752
204,335.787457
205,335.7548
206,335.712921
207,335.647095
208,335.495889
209,335.386012
210,335.316569
211,335.269304
212,335.233243
213,335.203464
214,335.177902
215,335.155624
216,335.136122
217,335.119056
218,335.104167
219,335.091247
220,335.080129
221,335.070683
222,335.062817
223,335.056471
224,335.051623
225,335.048285
226,335.046508
227,335.046388
228,335.048064
229,335.051736
230,335.057665
231,335.066202
232,335.077818
233,335.093197
234,335.11349
235,335.141093
236,335.182119
237,335.254401
238,335.41344
239,335.836901
240,335.887418
241,335.921175
242,335.957266
243,335.987942
244,336.01174
245,336.028898
246,336.040004
247,336.045613
248,336.046149
249,336.041888
250,336.032966
251,336.019408
252,336.001214
253,335.978626
254,335.953056
255,335.930167
256,336.469294
257,336.490617
258,336.514132
259,336.534139
260,336.549125
261,336.558774
262,336.563047
263,336.56189
264,336.555158
265,336.542579
266,336.523749
267,336.498152
268,336.465273
269,336.42497
270,336.377896
271,336.309599
272,335.770888
273,335.499413
274,335.374212
275,335.30714
276,335.262823
277,335.228722
278,335.200401
279,335.176135
280,335.155109
281,335.136836
282,335.120971
283,335.107253
284,335.095473
285,335.085477
286,335.077148
287,335.070413
288,335.065238
289,335.061628
290,335.059629
291,335.059332
292,335.060876
293,335.064458
294,335.070344
295,335.078885
296,335.090558
297,335.106051
298,335.12652
299,335.154365
300,335.195709
301,335.268395
302,335.427972
303,335.852268
304,335.902853
305,335.936882
306,335.973279
307,336.004212
308,336.028188
309,336.045436
310,336.056546
311,336.062074
312,336.062449
313,336.057949
314,336.048714
315,336.034772
316,336.016127
317,335.993033
318,335.966935
319,335.943605
320,336.588663
321,336.610611
322,336.634689
323,336.655126
324,336.67041
325,336.68024
326,336.684582
327,336.683387
328,336.676502
329,336.663641
330,336.644375
331,336.618153
332,336.584422
333,336.543077
334,336.496018
335,336.452177
336,336.312553
337,335.656193
338,335.439464
339,335.346413
340,335.292578
341,335.253793
342,335.222556
343,335.196215
344,335.173611
345,335.154096
346,335.137235
347,335.122703
348,335.110252
349,335.099694
350,335.090891
351,335.083752
352,335.078231
353,335.074323
354,335.072067
355,335.071549
356,335.072905
357,335.076329
358,335.082086
359,335.090528
360,335.10213
361,335.117585
362,335.138048
363,335.165921
364,335.207329
365,335.280115
366,335.439838
367,335.864362
368,335.914965
369,335.949056
370,335.985508
371,336.016463
372,336.040416
373,336.057593
374,336.068583
375,336.073944
376,336.074107
377,336.069354
378,336.059825
379,336.045553
380,336.026543
381,336.00306
382,335.976572
383,335.952925
384,336.655792
385,336.679293
386,336.704848
387,336.726419
388,336.742494
389,336.752802
390,336.757332
391,336.756038
392,336.748753
393,336.735149
394,336.714732
395,336.686851
396,336.650814
397,336.606365
398,336.55545
399,336.508353
400,336.423608
401,335.734732
402,335.489017
403,335.381783
404,335.320823
405,335.277885
406,335.243872
407,335.215504
408,335.191347
409,335.170609
410,335.152767
411,335.137434
412,335.12432
413,335.113206
414,335.103928
415,335.09638
416,335.0905
417,335.086273
418,335.08373
419,335.082949
420,335.084062
421,335.08726
422,335.092802
423,335.101039
424,335.112444
425,335.127706
426,335.147981
427,335.175669
428,335.21689
429,335.28948
430,335.44897
431,335.873143
432,335.923716
433,335.957671
434,335.993941
435,336.02469
436,336.048422
437,336.065366
438,336.076111
439,336.081219
440,336.081121
441,336.076099
442,336.066297
443,336.051747
444,336.032459
445,336.008701
446,335.981958
447,335.958117
448,336.719417
449,336.744593
450,336.771826
451,336.794725
452,336.81174
453,336.822625
454,336.827388
455,336.825988
456,336.818235
457,336.803762
458,336.782001
459,336.752201
460,336.713539
461,336.665646
462,336.610542
463,336.559442
464,336.47641
465,335.783717
466,335.527699
467,335.412824
468,335.346827
469,335.300452
470,335.263953
471,335.23371
472,335.208096
473,335.186205
474,335.167432
475,335.151337
476,335.137589
477,335.125937
478,335.116197
479,335.108242
480,335.101996
481,335.097434
482,335.094577
483,335.093496
484,335.094316
485,335.09722
486,335.102464
487,335.110391
488,335.121471
489,335.136387
490,335.156291
491,335.183578
492,335.224361
493,335.296458
494,335.455336
495,335.878578
496,335.929075
497,335.962698
498,335.998546
499,336.028861
500,336.052173
501,336.068721
502,336.079097
503,336.083863
504,336.083452
505,336.078145
506,336.068088
507,336.053313
508,336.033831
509,336.009915
510,335.983051
511,335.959136
512,336.778235
513,336.804998
514,336.833887
515,336.858132
516,336.876119
517,336.887611
518,336.89263
519,336.891136
520,336.882922
521,336.867579
522,336.844477
523,336.812779
524,336.771569
525,336.720425
526,336.661521
527,336.606947
528,336.5232
529,335.822444
530,335.559925
531,335.440024
532,335.370288
533,335.321117
534,335.282489
535,335.250593
536,335.223675
537,335.20074
538,335.18112
539,335.164326
540,335.149991
541,335.137836
542,335.127654
543,335.119302
544,335.112691
545,335.107784
546,335.104591
547,335.103176
548,335.103654
549,335.106201
550,335.111064
551,335.118579
552,335.129206
553,335.143621
554,335.162968
555,335.189634
556,335.22972
557,335.301011
558,335.45888
559,335.880578
560,335.930948
561,335.964032
562,335.999208
563,336.02885
564,336.051534
565,336.067515
566,336.077391
567,336.081725
568,336.080947
569,336.075339
570,336.065044
571,336.050096
572,336.030507
573,336.006549
574,335.979701
575,335.955835
576,336.826733
577,336.854829
578,336.885149
579,336.910582
580,336.929445
581,336.941496
582,336.946768
583,336.945218
584,336.936623
585,336.920545
586,336.896306
587,336.863012
588,336.819693
589,336.765923
590,336.704044
591,336.646849
592,336.562475
593,335.854428
594,335.587099
595,335.46356
596,335.390996
597,335.33961
598,335.299237
599,335.265956
600,335.23793
601,335.214097
602,335.19374
603,335.176331
604,335.161472
605,335.148859
606,335.138268
607,335.129538
608,335.12257
609,335.117312
610,335.113767
611,335.111988
612,335.11208
613,335.11421
614,335.118613
615,335.125614
616,335.135662
617,335.149419
618,335.168017
619,335.193829
620,335.232938
621,335.303085
622,335.459503
623,335.878972
624,335.929161
625,335.961473
626,335.995698
627,336.024405
628,336.046237
629,336.061471
630,336.07071
631,336.074517
632,336.073316
633,336.067387
634,336.056872
635,336.041804
636,336.022196
637,335.998314
638,335.971624
639,335.947938
640,336.864259
641,336.893408
642,336.924877
643,336.951285
644,336.970881
645,336.983418
646,336.98893
647,336.987373
648,336.978512
649,336.961886
650,336.936788
651,336.902288
652,336.857392
653,336.801691
654,336.737672
655,336.67863
656,336.593808
657,335.88036
658,335.609572
659,335.483426
660,335.408788
661,335.355733
662,335.314016
663,335.279647
664,335.250737
665,335.226179
666,335.205217
667,335.187295
668,335.171988
669,335.158976
670,335.148016
671,335.138937
672,335.131624
673,335.126017
674,335.122109
675,335.11994
676,335.119607
677,335.121264
678,335.125132
679,335.131522
680,335.140864
681,335.153804
682,335.171453
683,335.196163
684,335.233986
685,335.302604
686,335.45706
687,335.873502
688,335.923443
689,335.954711
690,335.987664
691,336.01514
692,336.035872
693,336.050164
694,336.058621
695,336.0618
696,336.060119
697,336.05385
698,336.043132
699,336.027998
700,336.008459
701,335.984779
702,335.958397
703,335.935029
704,336.891324
705,336.921249
706,336.953578
707,336.980733
708,337.000908
709,337.013847
710,337.019585
711,337.018074
712,337.009074
713,336.992109
714,336.966454
715,336.93116
716,336.885223
717,336.828254
718,336.762844
719,336.702616
720,336.617504
721,335.900517
722,335.627459
723,335.499588
724,335.423554
725,335.369356
726,335.326699
727,335.291559
728,335.26201
729,335.236916
730,335.215498
731,335.197177
732,335.181513
733,335.168168
734,335.156889
735,335.147492
736,335.139854
737,335.133906
738,335.129628
739,335.127051
740,335.12626
741,335.127393
742,335.130656
743,335.136341
744,335.144855
745,335.156817
746,335.173308
747,335.196646
748,335.232836
749,335.299473
750,335.451361
751,335.863826
752,335.913438
753,335.943332
754,335.974632
755,336.000537
756,336.019895
757,336.033035
758,336.040559
759,336.043008
760,336.040788
761,336.034161
762,336.023258
763,336.008111
764,335.988733
765,335.965384
766,335.939469
767,335.916569
768,336.908523
769,336.938955
770,336.971861
771,336.999531
772,337.020125
773,337.03338
774,337.039329
775,337.037923
776,337.028918
777,337.01183
778,336.985925
779,336.950246
780,336.903786
781,336.846168
782,336.780042
783,336.719201
784,336.633938
785,335.915088
786,335.640824
787,335.512026
788,335.435232
789,335.380399
790,335.33721
791,335.301621
792,335.27169
793,335.246264
794,335.224549
795,335.205954
796,335.190029
797,335.176425
798,335.164883
799,335.155209
800,335.147271
801,335.140993
802,335.136345
803,335.133348
804,335.13207
805,335.132637
806,335.135234
807,335.140127
808,335.147696
809,335.158522
810,335.17364
811,335.19531
812,335.22946
813,335.293565
814,335.442153
815,335.849576
816,335.898764
817,335.92687
818,335.956066
819,335.98002
820,335.99771
821,336.009484
822,336.015925
823,336.017548
824,336.014735
825,336.007731
826,335.996661
827,335.981556
828,335.962429
829,335.939541
830,335.914258
831,335.891987
832,336.916231
833,336.94691
834,336.980112
835,337.008068
836,337.028922
837,337.042406
838,337.048551
839,337.047309
840,337.038434
841,337.021442
842,336.995596
843,336.959936
844,336.913455
845,336.855777
846,336.789563
847,336.728635
848,336.643348
849,335.924185
850,335.649707
851,335.520736
852,335.443791
853,335.388822
854,335.345508
855,335.309799
856,335.27975
857,335.254201
858,335.232356
859,335.213619
860,335.197535
861,335.183753
862,335.172007
863,335.162099
864,335.153893
865,335.147303
866,335.142291
867,335.138865
868,335.137083
869,335.137049
870,335.138928
871,335.142955
872,335.149473
873,335.159013
874,335.172541
875,335.192214
876,335.223814
877,335.284624
878,335.428967
879,335.830576
880,335.879248
881,335.905071
882,335.931663
883,335.953275
884,335.969021
885,335.979241
886,335.984475
887,335.985195
888,335.98175
889,335.974362
890,335.963144
891,335.948127
892,335.929332
893,335.907022
894,335.882527
895,335.861047
896,336.914529
897,336.945195
898,336.978413
899,337.006426
900,337.027379
901,337.041003
902,337.04733
903,337.046312
904,337.037705
905,337.021028
906,336.995549
907,336.960312
908,336.914308
909,336.857153
910,336.79147
911,336.730973
912,336.645785
913,335.927832
914,335.654118
915,335.525718
916,335.449227
917,335.394621
918,335.35159
919,335.316093
920,335.286191
921,335.260733
922,335.238927
923,335.220182
924,335.204044
925,335.190166
926,335.17828
927,335.168187
928,335.159746
929,335.152865
930,335.1475
931,335.143648
932,335.14135
933,335.140693
934,335.141815
935,335.144918
936,335.150299
937,335.158421
938,335.170144
939,335.187437
940,335.215747
941,335.271865
942,335.410105
943,335.807316
944,335.855798
945,335.878854
946,335.902435
947,335.921449
948,335.935104
949,335.943693
950,335.947683
951,335.94749
952,335.943416
953,335.935658
954,335.924316
955,335.909421
956,335.891004
957,335.869341
958,335.845734
959,335.825171
960,336.903188
961,336.933577
962,336.966527
963,336.994365
964,337.015255
965,337.028931
966,337.035425
967,337.034689
968,337.026485
969,337.010343
970,336.985542
971,336.951136
972,336.90612
973,336.85009
974,336.785584
975,336.72606
976,336.641103
977,335.925958
978,335.654028
979,335.526972
980,335.451558
981,335.397822
982,335.355485
983,335.320532
984,335.291043
985,335.265888
986,335.244289
987,335.225669
988,335.209584
989,335.195692
990,335.18373
991,335.173502
992,335.164863
993,335.15772
994,335.152019
995,335.147748
996,335.144933
997,335.143642
998,335.143985
999,335.146127
1000,335.150311
1001,335.156915
1002,335.166638
1003,335.181102
1004,335.204892
1005,335.252816
1006,335.376928
1007,335.774155
1008,335.833345
1009,335.853745
1010,335.874562
1011,335.891301
1012,335.903184
1013,335.910418
1014,335.913392
1015,335.912459
1016,335.907884
1017,335.899837
1018,335.888408
1019,335.873628
1020,335.85554
1021,335.834436
1022,335.811616
1023,335.791907
1024,336.88169
1025,336.911527
1026,336.943919
1027,336.971347
1028,336.992012
1029,337.005651
1030,337.012294
1031,337.011896
1032,337.00423
1033,336.988839
1034,336.965026
1035,336.931868
1036,336.888373
1037,336.834111
1038,336.771488
1039,336.713544
1040,336.628964
1041,335.918402
1042,335.649382
1043,335.524506
1044,335.450828
1045,335.398485
1046,335.357259
1047,335.323179
1048,335.294365
1049,335.269719
1050,335.248491
1051,335.230125
1052,335.214195
1053,335.20037
1054,335.188397
1055,335.178083
1056,335.169286
1057,335.16191
1058,335.155895
1059,335.151221
1060,335.147899
1061,335.145977
1062,335.145537
1063,335.146707
1064,335.149671
1065,335.154708
1066,335.162311
1067,335.173546
1068,335.191159
1069,335.222918
1070,335.290769
1071,335.449521
1072,335.773717
1073,335.804791
1074,335.825412
1075,335.841637
1076,335.853101
1077,335.860013
1078,335.862747
1079,335.861641
1080,335.85695
1081,335.848839
1082,335.837393
1083,335.822643
1084,335.804638
1085,335.783671
1086,335.761044
1087,335.741566
1088,336.849337
1089,336.878336
1090,336.909874
1091,336.936657
1092,336.956937
1093,336.970452
1094,336.977226
1095,336.977218
1096,336.970212
1097,336.95578
1098,336.933258
1099,336.901765
1100,336.860341
1101,336.808537
1102,336.748593
1103,336.692937
1104,336.608907
1105,335.904924
1106,335.640094
1107,335.518346
1108,335.447119
1109,335.396717
1110,335.35702
1111,335.324135
1112,335.296246
1113,335.272304
1114,335.2516
1115,335.233609
1116,335.21793
1117,335.20425
1118,335.192327
1119,335.181977
1120,335.173062
1121,335.165485
1122,335.159184
1123,335.154129
1124,335.150319
1125,335.147782
1126,335.146576
1127,335.146789
1128,335.148551
1129,335.152048
1130,335.157579
1131,335.165724
1132,335.177775
1133,335.196807
1134,335.229665
1135,335.287705
1136,335.37136
1137,335.401866
1138,335.417965
1139,335.428388
1140,335.434874
1141,335.437899
1142,335.437714
1143,335.434503
1144,335.428404
1145,335.419509
1146,335.407869
1147,335.393513
1148,335.376516
1149,335.3572
1150,335.336798
1151,335.319584
1152,336.805672
1153,336.833545
1154,336.863944
1155,336.889867
1156,336.909618
1157,336.922929
1158,336.929814
1159,336.930234
1160,336.923991
1161,336.910691
1162,336.889725
1163,336.860278
1164,336.821453
1165,336.772815
1166,336.716416
1167,336.663879
1168,336.580589
1169,335.885145
1170,335.62601
1171,335.508528
1172,335.440567
1173,335.392679
1174,335.354924
1175,335.323539
1176,335.296805
1177,335.273745
1178,335.253703
1179,335.236197
1180,335.220855
1181,335.207389
1182,335.195574
1183,335.185235
1184,335.176241
1185,335.168498
1186,335.161941
1187,335.156534
1188,335.152264
1189,335.149142
1190,335.147204
1191,335.146503
1192,335.14712
1193,335.149166
1194,335.152798
1195,335.15828
1196,335.166111
1197,335.177274
1198,335.193485
1199,335.216458
1200,335.243428
1201,335.259623
1202,335.269584
1203,335.275794
1204,335.27904
1205,335.279573
1206,335.277513
1207,335.272948
1208,335.265943
1209,335.256547
1210,335.244789
1211,335.2307
1212,335.214364
1213,335.19611
1214,335.177103
1215,335.161245
1216,336.751989
1217,336.778491
1218,336.807538
1219,336.832451
1220,336.851575
1221,336.864624
1222,336.871598
1223,336.872457
1224,336.867024
1225,336.854948
1226,336.835689
1227,336.808525
1228,336.772664
1229,336.727741
1230,336.675659
1231,336.627083
1232,336.544509
1233,335.857966
1234,335.606621
1235,335.495047
1236,335.431361
1237,335.3866
1238,335.351184
1239,335.321575
1240,335.296196
1241,335.274169
1242,335.254907
1243,335.237977
1244,335.223047
1245,335.209856
1246,335.198198
1247,335.187914
1248,335.17888
1249,335.171006
1250,335.164226
1251,335.1585
1252,335.153805
1253,335.15014
1254,335.147518
1255,335.145966
1256,335.145525
1257,335.146248
1258,335.148203
1259,335.151479
1260,335.156214
1261,335.162626
1262,335.170975
1263,335.181208
1264,335.191948
1265,335.199929
1266,335.205225
1267,335.208195
1268,335.208979
1269,335.207614
1270,335.204115
1271,335.198501
1272,335.190793
1273,335.181008
1274,335.169163
1275,335.155285
1276,335.139466
1277,335.122033
1278,335.104087
1279,335.08925
1280,336.696465
1281,336.721584
1282,336.749329
1283,336.77329
1284,336.791825
1285,336.804621
1286,336.811656
1287,336.812891
1288,336.808166
1289,336.797176
1290,336.779447
1291,336.754358
1292,336.721245
1293,336.679867
1294,336.632069
1295,336.587573
1296,336.499987
1297,335.817703
1298,335.580041
1299,335.477688
1300,335.419745
1301,335.378792
1302,335.346077
1303,335.318469
1304,335.294602
1305,335.273723
1306,335.25533
1307,335.23905
1308,335.224591
1309,335.211723
1310,335.200266
1311,335.190073
1312,335.181034
1313,335.173063
1314,335.166095
1315,335.160087
1316,335.155011
1317,335.150851
1318,335.147605
1319,335.145279
1320,335.143885
1321,335.143435
1322,335.143941
1323,335.145404
1324,335.147818
1325,335.15115
1326,335.155304
1327,335.160003
1328,335.164593
1329,335.168098
1330,335.170167
1331,335.170663
1332,335.169494
1333,335.16659
1334,335.161906
