0,337.304004
1,337.319603
2,337.341937
3,337.368319
4,337.397981
5,337.430738
6,337.466554
7,337.505386
8,337.547041
9,337.590893
10,337.635422
11,337.678165
12,337.717369
13,337.752225
14,337.782247
15,337.807082
16,337.826487
17,337.840326
18,337.848539
19,337.851126
20,337.848125
21,337.839619
22,337.825737
23,337.806671
24,337.782709
25,337.754318
26,337.72236
27,337.68834
28,337.653987
29,337.620321
30,337.587824
31,337.556712
32,337.527059
33,337.498843
34,337.471972
35,337.446304
36,337.42167
37,337.397894
38,337.374809
39,337.352266
40,337.330143
41,337.30834
42,337.286798
43,337.265588
44,337.245023
45,337.225286
46,337.206409
47,337.18835
48,337.171045
49,337.154423
50,337.138415
51,337.12295
52,337.10796
53,337.093377
54,337.079137
55,337.065179
56,337.051443
57,337.037873
58,337.024415
59,337.011027
60,336.997703
61,336.984565
62,336.972178
63,336.962563
64,337.318717
65,337.335043
66,337.358427
67,337.386113
68,337.417375
69,337.452138
70,337.490598
71,337.533147
72,337.580289
73,337.632055
74,337.68623
75,337.736861
76,337.78123
77,337.819607
78,337.852199
79,337.87894
80,337.899714
81,337.914449
82,337.923124
83,337.925752
84,337.922362
85,337.912994
86,337.897688
87,337.876452
88,337.849235
89,337.816014
90,337.777432
91,337.73623
92,337.696212
93,337.658481
94,337.623003
95,337.589578
96,337.558035
97,337.528214
98,337.499939
99,337.473008
100,337.447208
101,337.422329
102,337.398169
103,337.374549
104,337.351298
105,337.328214
106,337.305029
107,337.281711
108,337.259284
109,337.238123
110,337.218156
111,337.199212
112,337.181144
113,337.163837
114,337.147197
115,337.131139
116,337.115586
117,337.100465
118,337.085707
119,337.071247
120,337.057023
121,337.042978
122,337.029057
123,337.015219
124,337.001461
125,336.987916
126,336.975169
127,336.965303
128,337.33783
129,337.355135
130,337.379995
131,337.409585
132,337.443279
133,337.481287
134,337.524441
135,337.574544
136,337.634851
137,337.709096
138,337.794328
139,337.8673
140,337.922868
141,337.967849
142,338.005022
143,338.035089
144,338.058207
145,338.074444
146,338.08386
147,338.086496
148,338.082356
149,338.071374
150,338.053338
151,338.0277
152,337.993196
153,337.94756
154,337.889268
155,337.825742
156,337.770657
157,337.723769
158,337.682412
159,337.644822
160,337.610078
161,337.577653
162,337.547171
163,337.518303
164,337.490746
165,337.464214
166,337.438447
167,337.413207
168,337.388231
169,337.363018
170,337.336334
171,337.307016
172,337.279896
173,337.255756
174,337.233878
175,337.213569
176,337.19441
177,337.176163
178,337.158676
179,337.141837
180,337.125551
181,337.109735
182,337.094313
183,337.079214
184,337.064374
185,337.049732
186,337.035235
187,337.020843
188,337.006559
189,336.992531
190,336.979373
191,336.969229
192,337.358047
193,337.376439
194,337.402991
195,337.434837
196,337.471543
197,337.513862
198,337.564063
199,337.627731
200,337.717429
201,337.854822
202,338.047555
203,338.183903
204,338.258119
205,338.312677
206,338.356672
207,338.391768
208,338.418415
209,338.436884
210,338.447366
211,338.44995
212,338.444583
213,338.43099
214,338.408426
215,338.375001
216,338.325927
217,338.250284
218,338.131942
219,337.99473
220,337.90103
221,337.835336
222,337.783652
223,337.739415
224,337.699843
225,337.663636
226,337.630037
227,337.598492
228,337.568539
229,337.539775
230,337.511847
231,337.484457
232,337.457297
233,337.429422
234,337.395845
235,337.346262
236,337.306517
237,337.276219
238,337.251258
239,337.229129
240,337.208671
241,337.189366
242,337.170954
243,337.153275
244,337.13621
245,337.119663
246,337.103547
247,337.087785
248,337.07231
249,337.057057
250,337.041975
251,337.027026
252,337.012221
253,336.99772
254,336.984164
255,336.973753
256,337.378217
257,337.397743
258,337.426105
259,337.460422
