0,336.974227
1,336.979629
2,336.986924
3,336.994983
4,337.003424
5,337.012102
6,337.020952
7,337.029939
8,337.039046
9,337.048269
10,337.057621
11,337.06713
12,337.076842
13,337.086825
14,337.097168
15,337.107991
16,337.119441
17,337.131703
18,337.145009
19,337.159637
20,337.175933
21,337.194313
22,337.21529
23,337.239498
24,337.267754
25,337.301207
26,337.341767
27,337.393406
28,337.466309
29,337.590235
30,337.857841
31,338.565399
32,338.649593
33,338.705625
34,338.76562
35,338.816604
36,338.855973
37,338.883894
38,338.901071
39,338.908098
40,338.905291
41,338.892649
42,338.869855
43,338.836319
44,338.79136
45,338.734887
46,338.669759
47,338.609781
48,338.524683
49,337.806002
50,337.530832
51,337.400436
52,337.321405
53,337.263758
54,337.217258
55,337.177941
56,337.143931
57,337.114124
58,337.087761
59,337.064288
60,337.04332
61,337.024708
62,337.008827
63,336.997572
64,336.98181
65,336.987491
66,336.995138
67,337.003572
68,337.012398
69,337.021466
70,337.030707
71,337.040082
72,337.049571
73,337.059168
74,337.068885
75,337.078749
76,337.088808
77,337.099131
78,337.109811
79,337.120969
80,337.132758
81,337.145369
82,337.15904
83,337.17406
84,337.190786
85,337.209651
86,337.231182
87,337.256035
88,337.285049
89,337.319398
90,337.361019
91,337.413917
92,337.488318
93,337.614063
94,337.88405
95,338.595549
96,338.680142
97,338.737639
98,338.799196
99,338.851513
100,338.891917
101,338.920573
102,338.938196
103,338.94539
104,338.942478
105,338.92946
106,338.90601
107,338.871529
108,338.825323
109,338.767305
110,338.70041
111,338.6388
112,338.55326
113,337.830184
114,337.552325
115,337.41984
116,337.339044
117,337.279867
118,337.23203
119,337.191536
120,337.156485
121,337.125749
122,337.098554
123,337.074331
124,337.052685
125,337.033463
126,337.017054
127,337.00541
128,336.991883
129,336.997945
130,337.00609
131,337.015062
132,337.024445
133,337.034077
134,337.043878
135,337.053803
136,337.063824
137,337.073933
138,337.084137
139,337.094466
140,337.104966
141,337.115709
142,337.12679
143,337.138333
144,337.150497
145,337.16348
146,337.177528
147,337.192942
148,337.210093
149,337.229433
150,337.251514
151,337.277016
152,337.306804
153,337.342081
154,337.38481
155,337.439027
156,337.514999
157,337.642643
158,337.9151
159,338.630516
160,338.715451
161,338.774316
162,338.837413
163,338.891084
164,338.932554
165,338.96197
166,338.980048
167,338.987399
168,338.984351
169,338.970901
170,338.946722
171,338.911203
172,338.86365
173,338.803998
174,338.735294
175,338.6721
176,338.586167
177,337.858552
178,337.577794
179,337.443028
180,337.360283
181,337.299397
182,337.250049
183,337.208212
184,337.17196
185,337.140145
186,337.111973
187,337.086863
188,337.06441
189,337.04446
190,337.02742
191,337.015322
192,337.002899
193,337.009398
194,337.018128
195,337.027748
196,337.037809
197,337.04813
198,337.058611
199,337.069191
200,337.079834
201,337.090526
202,337.101272
203,337.112101
204,337.12306
205,337.134221
206,337.145683
207,337.157571
208,337.170048
209,337.183317
210,337.197632
211,337.213305
212,337.230722
213,337.250356
214,337.272785
215,337.298721
216,337.329057
217,337.365018
218,337.408587
219,337.463821
220,337.541011
221,337.670129
222,337.944494
223,338.66287
224,338.74805
225,338.807918
226,338.872172
227,338.926879
228,338.969172
229,338.99917
230,339.017585
231,339.025031
232,339.021835
233,339.007997
234,338.983183
235,338.946782
236,338.898103
237,338.837111
238,338.766956
239,338.702528
240,338.616292
241,337.885021
242,337.601868
243,337.465185
244,337.380776
245,337.31841
246,337.267732
247,337.224697
248,337.187358
249,337.154553
250,337.125476
251,337.099532
252,337.076312
253,337.055662
254,337.038012
255,337.025473
256,337.014402
257,337.021385
258,337.030787
259,337.041175
260,337.052064
261,337.063234
262,337.074537
263,337.085886
264,337.097238
265,337.108575
266,337.119904
267,337.13125
268,337.142663
269,337.154216
270,337.166009
271,337.178169
272,337.190861
273,337.204289
274,337.21871
275,337.234443
276,337.251884
277,337.271528
278,337.293995
279,337.320045
280,337.3506
281,337.386901
282,337.430943
283,337.486787
284,337.564734
285,337.694787
286,337.970367
287,338.690622
288,338.775956
289,338.836451
290,338.901438
291,338.956801
292,338.999612
293,339.029967
294,339.04857
295,339.056035
296,339.052689
297,339.03853
298,339.013223
299,338.976158
300,338.926648
301,338.864684
302,338.793492
303,338.728195
304,338.641746
305,337.907857
306,337.622958
307,337.484854
308,337.399188
309,337.335681
310,337.283959
311,337.239963
312,337.201736
313,337.168107
314,337.13826
315,337.111595
316,337.087698
317,337.066422
318,337.048216
319,337.035272
320,337.026269
321,337.033797
322,337.043992
323,337.055346
324,337.06734
325,337.079674
326,337.092051
327,337.104342
328,337.116518
329,337.128575
330,337.140528
331,337.152408
332,337.164267
333,337.17618
334,337.188246
335,337.200592
336,337.213381
337,337.226812
338,337.241139
339,337.25667
340,337.273791
341,337.293005
342,337.31503
343,337.340739
344,337.371098
345,337.40734
346,337.451446
347,337.507465
348,337.585691
349,337.71613
350,337.992242
351,338.713338
352,338.798741
353,338.859518
354,338.924831
355,338.98048
356,339.023503
357,339.053984
358,339.072622
359,339.08003
360,339.076533
361,339.062128
362,339.03648
363,338.998977
364,338.948938
365,338.886367
366,338.814539
367,338.748712
368,338.662133
369,337.926627
370,337.640632
371,337.501615
372,337.415119
373,337.350836
374,337.298381
375,337.253689
376,337.214797
377,337.180531
378,337.15007
379,337.122813
380,337.098347
381,337.076529
382,337.057832
383,337.044521
384,337.038475
385,337.046641
386,337.057849
387,337.070584
388,337.084371
389,337.09873
390,337.112756
391,337.126296
392,337.139466
393,337.152347
394,337.164985
395,337.177425
396,337.189726
397,337.201965
398,337.214242
399,337.22668
400,337.239431
401,337.252684
402,337.266663
403,337.281625
404,337.297852
