0,337.211919
1,337.22575
2,337.24372
3,337.262993
4,337.282811
5,337.303045
6,337.323756
7,337.345071
8,337.367148
9,337.390172
10,337.414364
11,337.439988
12,337.467364
13,337.496885
14,337.529034
15,337.564409
16,337.603755
17,337.648016
18,337.698432
19,337.756779
20,337.826035
21,337.912437
22,338.031995
23,338.231493
24,338.65657
25,339.77287
26,340.140866
27,340.270971
28,340.376972
29,340.480379
30,340.56541
31,340.629458
32,340.673286
33,340.698152
34,340.704992
35,340.694207
36,340.665621
37,340.618506
38,340.551716
39,340.464251
40,340.357248
41,340.240832
42,340.117697
43,339.901289
44,338.660504
45,338.186916
46,337.963453
47,337.828493
48,337.730197
49,337.65089
50,337.583727
51,337.525463
52,337.474166
53,337.428483
54,337.387371
55,337.349991
56,337.315654
57,337.283787
58,337.253907
59,337.225618
60,337.198644
61,337.172981
62,337.149444
63,337.131524
64,337.214972
65,337.229153
66,337.247636
67,337.267506
68,337.287972
69,337.308889
70,337.330315
71,337.352374
72,337.375224
73,337.399053
74,337.424085
75,337.450587
76,337.478888
77,337.509388
78,337.542581
79,337.579082
80,337.619655
81,337.665266
82,337.717186
83,337.777225
84,337.848407
85,337.937023
86,338.059162
87,338.261765
88,338.690949
89,339.814216
90,340.184203
91,340.316525
92,340.425181
93,340.531226
94,340.618438
95,340.684127
96,340.729064
97,340.754527
98,340.761473
99,340.75031
100,340.72086
101,340.672378
102,340.603701
103,340.513816
104,340.403908
105,340.284405
106,340.158383
107,339.94079
108,338.692126
109,338.213835
110,337.986776
111,337.848802
112,337.747908
113,337.666336
114,337.597185
115,337.537162
116,337.484299
117,337.437209
118,337.394823
119,337.356281
120,337.320876
121,337.288021
122,337.257224
123,337.228086
124,337.200331
125,337.173971
126,337.14986
127,337.131578
128,337.219487
129,337.234051
130,337.253123
131,337.273702
132,337.294956
133,337.316721
134,337.339041
135,337.362036
136,337.385862
137,337.410704
138,337.436788
139,337.464383
140,337.493821
141,337.525511
142,337.559958
143,337.597789
144,337.639787
145,337.686945
146,337.740562
147,337.802486
148,337.875784
149,337.966804
150,338.091714
151,338.297629
152,338.731167
153,339.861598
154,340.233394
155,340.367659
156,340.478804
157,340.587431
158,340.676823
159,340.744161
160,340.790197
161,340.816221
162,340.823202
163,340.811556
164,340.781103
165,340.731088
166,340.660335
167,340.567842
168,340.454888
169,340.332275
170,340.203493
171,339.984817
172,338.727891
173,338.244484
174,338.013484
175,337.872185
176,337.768399
177,337.684283
178,337.612882
179,337.550856
180,337.496198
181,337.447488
182,337.40363
183,337.36374
184,337.327097
185,337.293098
186,337.261246
187,337.231141
188,337.202515
189,337.175402
190,337.150706
191,337.132081
192,337.224812
193,337.239745
194,337.259388
195,337.280668
196,337.302714
197,337.325342
198,337.348582
199,337.372545
200,337.39738
201,337.423267
202,337.450428
203,337.47913
204,337.509705
205,337.542563
206,337.578215
207,337.617295
208,337.660601
209,337.709143
210,337.764242
211,337.827776
212,337.902844
213,337.995835
214,338.12298
215,338.33152
216,338.768457
217,339.904323
218,340.27742
219,340.413045
220,340.525972
221,340.636482
222,340.727471
223,340.796002
224,340.842801
225,340.869159
226,340.87605
227,340.863896
228,340.832514
229,340.781145
230,340.708613
231,340.613936
232,340.49849
233,340.373399
234,340.242478
235,340.022968
236,338.759358
237,338.27171
238,338.037399
239,337.893274
240,337.787
241,337.700673
242,337.627295
243,337.563493
244,337.507229
245,337.457058
246,337.411864
247,337.370746
248,337.33297
249,337.297927
250,337.265115
251,337.234138
252,337.204741
253,337.176981
254,337.151797
255,337.132898
256,337.230651
257,337.245939
258,337.266129
259,337.288084
260,337.310901
261,337.334376
262,337.358526
263,337.38345
264,337.409287
265,337.436209
266,337.464426
267,337.4942
268,337.525854
269,337.559793
270,337.596527
271,337.636694
272,337.681093
273,337.730746
274,337.786987
275,337.851711
276,337.928039
277,338.022386
278,338.151021
279,338.361266
280,338.800352
281,339.939562
282,340.313437
283,340.449855
284,340.563813
285,340.675403
286,340.767284
287,340.836444
288,340.883584
289,340.909995
290,340.916655
291,340.903985
292,340.871804
293,340.81935
294,340.745451
295,340.649145
296,340.531884
297,340.405023
298,340.272599
299,340.052502
300,338.784112
301,338.293384
302,338.056637
303,337.910401
304,337.802243
305,337.714217
306,337.639297
307,337.57409
308,337.516539
309,337.465184
310,337.418894
311,337.37676
312,337.338042
313,337.302127
314,337.268516
315,337.236818
316,337.20679
317,337.178509
318,337.152941
319,337.13383
320,337.236846
321,337.252484
322,337.273208
323,337.29582
324,337.319393
325,337.343704
326,337.368757
327,337.394639
328,337.421475
329,337.449423
330,337.478678
331,337.509487
332,337.542159
333,337.577087
334,337.61477
335,337.65584
336,337.701095
337,337.751554
338,337.808559
339,337.87401
340,337.95104
341,338.046077
342,338.175408
343,338.386387
344,338.826333
345,339.9668
346,340.340958
347,340.477641
348,340.591914
349,340.703793
350,340.795853
351,340.865055
352,340.912094
353,340.938263
354,340.94454
355,340.931351
356,340.89851
357,340.845255
358,340.770415
359,340.67304
360,340.554627
361,340.426669
362,340.293328
363,340.072873
364,338.801557
365,338.308924
366,338.070645
367,337.923056
368,337.813664
369,337.724497
370,337.648518
371,337.582321
372,337.523842
373,337.471613
374,337.424499
375,337.381589
376,337.34214
377,337.305544
378,337.271306
379,337.239044
380,337.208526
381,337.179843
382,337.153983
383,337.134709
384,337.243302
385,337.259289
386,337.280543
387,337.30381
388,337.328138
389,337.353291
390,337.379259
391,337.406116
392,337.433969
393,337.462958
394,337.493257
395,337.525087
396,337.558736
397,337.594575
398,337.633086
399,337.674883
400,337.720755
401,337.771714
402,337.829094
403,337.894796
404,337.971951
405,338.066991
406,338.196203
407,338.406932
408,338.846441
409,339.986094
410,340.360049
411,340.496487
412,340.610374
413,340.721759
414,340.813283
415,340.881934
416,340.92842
417,340.954041
418,340.95978
419,340.94606
420,340.912698
421,340.858925
422,340.783566
423,340.685671
424,340.566747
425,340.438332
426,340.304625
427,340.08403
428,338.811573
429,338.318182
430,338.079267
431,337.931085
432,337.821115
433,337.731379
434,337.654834
435,337.588075
436,337.529037
437,337.476255
438,337.428596
439,337.385153
440,337.34519
441,337.308103
442,337.273408
443,337.24073
444,337.20985
445,337.180874
446,337.154799
447,337.135408
448,337.249947
449,337.266289
450,337.28808
451,337.312013
452,337.337114
453,337.363135
454,337.390056
455,337.417934
456,337.446858
457,337.476941
458,337.508328
459,337.541205
460,337.575825
461,337.612529
462,337.651768
463,337.694135
464,337.740399
465,337.791553
466,337.848921
467,337.914388
468,337.991079
469,338.085414
470,338.213664
471,338.423116
472,338.860839
473,339.997534
474,340.370784
475,340.506453
476,340.619233
477,340.729315
478,340.819563
479,340.887045
480,340.932506
481,340.95726
482,340.962294
483,340.948032
484,340.914285
485,340.860279
486,340.784828
487,340.686966
488,340.568174
489,340.439942
490,340.306416
491,340.085898
492,338.814087
493,338.321092
494,338.082444
495,337.934434
496,337.824553
497,337.734824
498,337.658214
499,337.591323
500,337.532097
501,337.479082
502,337.431154
503,337.38742
504,337.347152
505,337.30976
506,337.274768
507,337.241815
508,337.210693
509,337.181518
510,337.1553
511,337.13583
512,337.256726
513,337.273431
514,337.295775
515,337.320398
516,337.346308
517,337.373248
518,337.40119
519,337.430175
520,337.460272
521,337.491561
522,337.524141
523,337.558149
524,337.593789
525,337.631354
526,337.671259
527,337.714066
528,337.760513
529,337.81157
530,337.868537
531,337.933278
532,338.008894
533,338.101779
534,338.228164
535,338.43523
536,338.869695
537,340.001076
538,340.373077
539,340.507403
540,340.618289
541,340.726193
542,340.814363
543,340.880014
544,340.923945
545,340.94749
546,340.951641
547,340.93682
548,340.90283
549,340.848889
550,340.773793
551,340.676546
552,340.558565
553,340.431192
554,340.29843
555,340.078219
556,338.808944
557,338.317558
558,338.080122
559,337.933081
560,337.82397
561,337.734838
562,337.658666
563,337.592074
564,337.53303
565,337.480097
566,337.432174
567,337.388382
568,337.348013
569,337.310491
570,337.275355
571,337.242257
572,337.211003
573,337.181717
574,337.15542
575,337.135907
576,337.263588
577,337.280668
578,337.303587
579,337.328935
580,337.355709
581,337.383648
582,337.412718
583,337.442954
584,337.4744
585,337.507097
586,337.541079
587,337.576399
588,337.613184
589,337.651671
590,337.692228
591,337.735377
592,337.781824
593,337.832506
594,337.888688
595,337.952197
596,338.026096
597,338.116729
598,338.240251
599,338.443666
600,338.873162
601,339.996495
602,340.36661
603,340.498936
604,340.60703
605,340.711763
606,340.796962
607,340.860047
608,340.901896
609,340.923861
610,340.926937
611,340.911539
612,340.877459
613,340.823904
614,340.749651
615,340.653658
616,340.537242
617,340.411485
618,340.280141
619,340.060493
620,338.795864
621,338.307429
622,338.072231
623,337.927006
624,337.819383
625,337.731452
626,337.656229
627,337.590369
628,337.531871
629,337.479331
630,337.431675
631,337.388052
632,337.347775
633,337.31029
634,337.275153
635,337.242032
636,337.210746
637,337.18143
638,337.155112
639,337.135592
640,337.270482
641,337.287949
642,337.311472
643,337.337594
644,337.365305
645,337.394352
646,337.424712
647,337.456424
648,337.489529
649,337.524023
650,337.559825
651,337.596816
652,337.635003
653,337.674562
654,337.715818
655,337.759258
656,337.80555
657,337.855593
658,337.910607
659,337.972366
660,338.043861
661,338.131349
662,338.250839
663,338.449056
664,338.871436
665,339.983333
666,340.350794
667,340.480339
668,340.584586
669,340.684994
670,340.766197
671,340.825895
672,340.865051
673,340.885034
674,340.886829
675,340.870835
676,340.836834
677,340.78402
678,340.711151
679,340.617138
680,340.503155
681,340.379901
682,340.25075
683,340.031969
684,338.77444
685,338.290495
686,338.058691
687,337.91621
688,337.810835
689,337.724732
690,337.650977
691,337.586278
692,337.528684
693,337.476835
694,337.429699
695,337.386459
696,337.346458
697,337.309166
698,337.274161
699,337.241129
700,337.209903
701,337.180631
702,337.154348
703,337.134853
704,337.277352
705,337.29522
706,337.319377
707,337.346329
708,337.375071
709,337.405376
710,337.437263
711,337.470835
712,337.506193
713,337.543324
714,337.581913
715,337.621346
716,337.661428
717,337.70234
718,337.744423
719,337.788151
720,337.834165
721,337.883322
722,337.936787
723,337.99625
724,338.064589
725,338.14788
726,338.261849
727,338.452722
728,338.8649
729,339.960792
730,340.32464
731,340.450528
732,340.549688
733,340.644433
734,340.720474
735,340.775866
736,340.811665
737,340.829237
738,340.829535
739,340.812932
740,340.779193
741,340.72751
742,340.656633
743,340.565428
744,340.4549
745,340.33522
746,340.209217
747,339.99167
748,338.744136
749,338.266494
750,338.03942
751,337.900723
752,337.798414
753,337.714789
754,337.643022
755,337.579905
756,337.523559
757,337.472688
758,337.426311
759,337.383654
760,337.344098
761,337.307142
762,337.272392
763,337.239552
764,337.208472
765,337.179312
766,337.153115
767,337.133676
768,337.284133
769,337.302416
770,337.32724
771,337.355083
772,337.384966
773,337.416726
774,337.450508
775,337.486639
776,337.525553
777,337.567488
778,337.611597
779,337.655355
780,337.698273
781,337.741005
782,337.784134
783,337.828199
784,337.873838
785,337.92187
786,337.973386
787,338.029956
788,338.094253
789,338.171994
790,338.278253
791,338.458143
792,338.854447
793,339.927081
794,340.286252
795,340.407967
796,340.50074
797,340.588353
798,340.657959
799,340.708069
800,340.739823
801,340.75455
802,340.753142
803,340.735923
804,340.702643
805,340.652502
806,340.584272
807,340.496802
808,340.390918
809,340.276112
810,340.154461
811,339.938584
812,338.704242
813,338.235063
814,338.014342
815,337.88063
816,337.782275
817,337.701794
818,337.632528
819,337.571397
820,337.516624
821,337.466994
822,337.421594
823,337.379703
824,337.340745
825,337.304257
826,337.269872
827,337.237316
828,337.206459
829,337.177474
830,337.15141
831,337.132057
832,337.290755
833,337.30946
834,337.334979
835,337.363773
836,337.39492
837,337.428396
838,337.464661
839,337.504727
840,337.550353
841,337.60345
842,337.662342
843,337.715543
844,337.762959
845,337.808151
846,337.852625
847,337.897118
848,337.942289
849,337.988918
850,338.038004
851,338.090933
852,338.150012
853,338.220198
854,338.314929
855,338.476093
856,338.842147
857,339.874921
858,340.22996
859,340.350613
860,340.436354
861,340.515556
862,340.577529
863,340.621452
864,340.64855
865,340.660063
866,340.656778
867,340.638953
868,340.606319
869,340.558106
870,340.493151
871,340.410351
872,340.310395
873,340.201965
874,340.086134
875,339.872295
876,338.653358
877,338.195431
878,337.9833
879,337.856072
880,337.762655
881,337.685995
882,337.61972
883,337.560945
884,337.508037
885,337.459884
886,337.415653
887,337.37469
888,337.336467
889,337.300562
890,337.266638
891,337.234451
892,337.203886
893,337.175131
894,337.149242
895,337.130001
896,337.297132
897,337.316263
898,337.342493
899,337.372289
900,337.404823
901,337.440336
902,337.479988
903,337.526659
904,337.586692
905,337.670606
906,337.780201
907,337.857108
908,337.910477
909,337.958552
910,338.004702
911,338.04974
912,338.094283
913,338.139056
914,338.184923
915,338.232989
916,338.284928
917,338.344148
918,338.420017
919,338.543976
920,338.833693
921,339.756068
922,340.12905
923,340.276521
924,340.357965
925,340.428604
926,340.482345
927,340.51962
928,340.541789
929,340.549955
930,340.544761
931,340.526374
932,340.494506
933,340.448446
934,340.38715
935,340.309653
936,340.216621
937,340.11592
938,340.007286
939,339.793625
940,338.586133
941,338.14517
942,337.945792
943,337.827234
944,337.739901
945,337.667729
946,337.604885
947,337.548788
948,337.497991
949,337.451512
950,337.408614
951,337.368714
952,337.331342
953,337.296118
954,337.262741
955,337.230992
956,337.200779
957,337.172305
958,337.146629
959,337.127525
960,337.303173
961,337.322723
962,337.349665
963,337.380483
964,337.414492
965,337.452353
966,337.496522
967,337.554093
968,337.644888
969,337.817439
970,338.132188
971,338.267419
972,338.316952
973,338.366954
974,338.415336
975,338.46115
976,338.504665
977,338.546491
978,338.587297
979,338.62775
980,338.668512
981,338.710294
982,338.754062
983,338.802041
984,338.866857
985,339.157137
986,339.829421
987,340.191088
988,340.280747
989,340.345518
990,340.392327
991,340.423969
992,340.442014
993,340.44742
994,340.440676
995,340.421863
996,340.390681
997,340.346478
998,340.288352
999,340.215537
1000,340.128832
1001,340.035501
1002,339.932958
1003,339.675733
1004,338.475799
1005,338.076775
