0,341.300754
1,341.300657
2,341.301452
3,341.303121
4,341.305451
5,341.308222
6,341.311239
7,341.314335
8,341.317369
9,341.320219
10,341.32278
11,341.324964
12,341.326699
13,341.327925
14,341.328599
15,341.328688
16,341.328173
17,341.327046
18,341.325308
19,341.322971
20,341.320052
21,341.316576
22,341.31257
23,341.308065
24,341.303089
25,341.297674
26,341.291846
27,341.285629
28,341.279044
29,341.272109
30,341.264839
31,341.257245
32,341.249337
33,341.241123
34,341.232609
35,341.223802
36,341.21471
37,341.20534
38,341.195701
39,341.185801
40,341.175652
41,341.165266
42,341.154657
43,341.143838
44,341.132825
45,341.121635
46,341.110283
47,341.098787
48,341.087162
49,341.075427
50,341.063597
51,341.051686
52,341.039711
53,341.027685
54,341.01562
55,341.003528
56,340.991421
57,340.979309
58,340.967207
59,340.955136
60,340.943156
61,340.93144
62,340.920541
63,340.912233
64,341.32185
65,341.322196
66,341.323436
67,341.325501
68,341.328189
69,341.331288
70,341.334609
71,341.337987
72,341.341278
73,341.344356
74,341.347116
75,341.349464
76,341.351327
77,341.352645
78,341.35337
79,341.353471
80,341.352929
81,341.351736
82,341.349897
83,341.347424
84,341.34434
85,341.34067
86,341.336448
87,341.331705
88,341.326475
89,341.320792
90,341.314684
91,341.308177
92,341.301294
93,341.294053
94,341.286469
95,341.278553
96,341.270314
97,341.26176
98,341.252898
99,341.243734
100,341.234274
101,341.224526
102,341.214499
103,341.204201
104,341.193645
105,341.182842
106,341.171806
107,341.160553
108,341.149099
109,341.137461
110,341.125656
111,341.113701
112,341.101615
113,341.089414
114,341.077116
115,341.064736
116,341.05229
117,341.039793
118,341.027258
119,341.014698
120,341.002123
121,340.989545
122,340.976979
123,340.964449
124,340.952013
125,340.939853
126,340.928538
127,340.919904
128,341.349122
129,341.350174
130,341.35218
131,341.35495
132,341.358275
133,341.361955
134,341.36581
135,341.369677
136,341.373408
137,341.376877
138,341.379972
139,341.382598
140,341.384676
141,341.386144
142,341.386955
143,341.387076
144,341.38649
145,341.385192
146,341.38319
147,341.380501
148,341.377153
149,341.37318
150,341.368619
151,341.363512
152,341.357896
153,341.351811
154,341.34529
155,341.338361
156,341.331049
157,341.323372
158,341.315346
159,341.306981
160,341.298286
161,341.289266
162,341.279928
163,341.270276
164,341.260317
165,341.250056
166,341.239502
167,341.228665
168,341.217556
169,341.206188
170,341.194575
171,341.182735
172,341.170683
173,341.158439
174,341.14602
175,341.133447
176,341.120737
177,341.107909
178,341.094982
179,341.081972
180,341.068897
181,341.055772
182,341.04261
183,341.029425
184,341.016229
185,341.003035
186,340.989857
187,340.976721
188,340.963689
189,340.95095
190,340.939098
191,340.930054
192,341.37828
193,341.380191
194,341.383191
195,341.38691
196,341.391111
197,341.395599
198,341.400195
199,341.404739
200,341.409081
201,341.413088
202,341.416643
203,341.419647
204,341.422017
205,341.423689
206,341.424613
207,341.424759
208,341.424112
209,341.422669
210,341.420445
211,341.417466
212,341.413768
213,341.409395
214,341.404394
215,341.398817
216,341.392712
217,341.386124
218,341.379093
219,341.371652
220,341.363826
221,341.355636
222,341.347095
223,341.338213
224,341.328995
225,341.319447
226,341.309572
227,341.299372
228,341.288851
229,341.278016
230,341.266873
231,341.255432
232,341.243704
233,341.231703
234,341.219445
235,341.206946
236,341.194227
237,341.181305
238,341.168201
239,341.154937
240,341.141533
241,341.128009
242,341.114384
243,341.100678
244,341.086907
245,341.073089
246,341.059239
247,341.04537
248,341.031497
249,341.017631
250,341.003788
251,340.989996
252,340.976321
253,340.96296
254,340.950535
255,340.941057
256,341.408229
