0,341.534557
1,341.541173
2,341.549394
3,341.557364
4,341.564345
5,341.570008
6,341.5742
7,341.57686
8,341.577988
9,341.577639
10,341.575917
11,341.572987
12,341.569069
13,341.56445
14,341.559485
15,341.554599
16,341.550286
17,341.547116
18,341.545749
19,341.546996
20,341.552027
21,341.563015
22,341.585218
23,341.633673
24,341.754914
25,342.097539
26,342.21356
27,342.250157
28,342.275777
29,342.298585
30,342.314946
31,342.324473
32,342.327554
33,342.324629
34,342.315998
35,342.301776
36,342.28188
37,342.25605
38,342.223902
39,342.185151
40,342.140383
41,342.093707
42,342.046528
43,341.972124
44,341.540107
45,341.370173
46,341.285661
47,341.231347
48,341.189519
49,341.154141
50,341.122874
51,341.094611
52,341.068689
53,341.044642
54,341.022107
55,341.00079
56,340.980445
57,340.960864
58,340.94187
59,340.923318
60,340.90513
61,340.887406
62,340.870837
63,340.858047
64,341.565688
65,341.573076
66,341.582086
67,341.590717
68,341.598208
69,341.604236
70,341.608653
71,341.611402
72,341.612488
73,341.611966
74,341.609947
75,341.606599
76,341.602153
77,341.596911
78,341.591248
79,341.585618
80,341.58055
81,341.576655
82,341.574631
83,341.575326
84,341.579939
85,341.590669
86,341.612797
87,341.661386
88,341.783032
89,342.126608
90,342.242948
91,342.279925
92,342.305986
93,342.329183
94,342.345793
95,342.355412
96,342.358429
97,342.35529
98,342.346297
99,342.331565
100,342.311009
101,342.284363
102,342.251235
103,342.211338
104,342.16528
105,342.117295
106,342.068936
107,341.994056
108,341.558822
109,341.386925
110,341.300869
111,341.24522
112,341.2022
113,341.165744
114,341.133493
115,341.104323
116,341.077559
117,341.052724
118,341.029446
119,341.007425
120,340.986407
121,340.966182
122,340.946569
123,340.927424
124,340.908671
125,340.890426
126,340.873407
127,340.860312
128,341.610295
129,341.618878
130,341.629162
131,341.638869
132,341.647185
133,341.653788
134,341.658541
135,341.661393
136,341.662353
137,341.661482
138,341.658893
139,341.65476
140,341.649325
141,341.642908
142,341.635919
143,341.628855
144,341.622312
145,341.616973
146,341.613608
147,341.613121
