0,336.871465
1,336.875187
2,336.881032
3,336.88835
4,336.896773
5,336.905909
6,336.915285
7,336.924672
8,336.933979
9,336.943167
10,336.952228
11,336.961188
12,336.970112
13,336.9791
14,336.988293
15,336.99788
16,337.008104
17,337.019287
18,337.031865
19,337.046464
20,337.064133
21,337.087059
22,337.120794
23,337.181089
24,337.31605
25,337.678966
26,337.799639
27,337.841099
28,337.873774
29,337.905134
30,337.930374
31,337.948743
32,337.960514
33,337.96609
34,337.965759
35,337.959632
36,337.947628
37,337.929485
38,337.90481
39,337.87327
40,337.835291
41,337.794438
42,337.75175
43,337.678989
44,337.260319
45,337.099118
46,337.021846
47,336.974259
48,336.938961
49,336.910029
50,336.885176
51,336.863322
52,336.843834
53,336.826272
54,336.810304
55,336.795668
56,336.782157
57,336.769605
58,336.757884
59,336.746903
60,336.736619
61,336.727093
62,336.718661
63,336.712513
64,336.883957
65,336.88815
66,336.894711
67,336.903058
68,336.912921
69,336.923739
70,336.934344
71,336.944574
72,336.954523
73,336.964242
74,336.97376
75,336.983122
76,336.9924
77,337.001704
78,337.011178
79,337.021012
80,337.03145
81,337.042806
82,337.055497
83,337.070102
84,337.087567
85,337.109968
86,337.143119
87,337.203327
88,337.338845
89,337.703292
90,337.824467
91,337.866531
92,337.899946
93,337.93204
94,337.957877
95,337.97668
96,337.988718
97,337.9944
98,337.994016
99,337.987679
100,337.975306
101,337.956627
102,337.931243
103,337.898819
104,337.859798
105,337.817854
106,337.774161
107,337.70099
108,337.279566
109,337.116699
110,337.038132
111,336.989443
112,336.953181
113,336.923395
114,336.897777
115,336.875236
116,336.855123
117,336.83699
118,336.820494
119,336.805368
120,336.791397
121,336.778413
122,336.766282
123,336.75491
124,336.744252
125,336.734369
126,336.725608
127,336.719199
128,336.90017
129,336.905173
130,336.913166
131,336.923956
132,336.937894
133,336.954116
134,336.967757
135,336.979605
136,336.990645
137,337.001221
138,337.011447
139,337.0214
140,337.031173
141,337.040884
142,337.050686
143,337.060766
144,337.071356
145,337.082745
146,337.095283
147,337.109374
148,337.125507
149,337.144902
150,337.17424
151,337.232423
152,337.36754
153,337.732909
154,337.854432
155,337.896966
156,337.931014
157,337.963771
158,337.990163
159,338.009368
160,338.021644
161,338.027397
162,338.026918
163,338.020318
164,338.007511
165,337.988223
166,337.962051
167,337.928662
168,337.888537
169,337.845481
170,337.800814
171,337.727263
172,337.302912
173,337.138207
174,337.0582
175,337.008274
176,336.970916
177,336.940146
178,336.913641
179,336.890291
180,336.869437
181,336.850619
182,336.833485
183,336.817761
184,336.803225
185,336.789703
186,336.777058
187,336.765193
188,336.754059
189,336.74372
190,336.734536
191,336.727801
192,336.91747
193,336.923647
194,336.934153
195,336.950351
196,336.975848
197,337.011393
198,337.031797
199,337.045995
200,337.058538
201,337.070316
202,337.081521
203,337.09226
204,337.102653
205,337.112835
206,337.122962
207,337.133211
208,337.143792
209,337.154934
210,337.166851
211,337.17955
212,337.192073
213,337.200464
214,337.214049
215,337.264716
216,337.397162
217,337.762036
218,337.883643
219,337.926436
220,337.960863
221,337.994037
222,338.020781
223,338.040234
224,338.052637
225,338.058387
226,338.057775
227,338.050907
228,338.037693
229,338.017858
230,337.990997
231,337.956785
232,337.915738
233,337.871778
234,337.82634
235,337.752487
236,337.32571
237,337.159443
238,337.078194
239,337.027184
240,336.98885
241,336.957192
242,336.929872
243,336.905769
244,336.884216
245,336.864742
246,336.846991
247,336.830679
248,336.815582
249,336.80152
250,336.788354
251,336.775982
252,336.764356
253,336.75354
254,336.743914
255,336.736839
256,336.935006
257,336.942773
258,336.957403
259,336.985009
260,337.04346
261,337.159952
262,337.190625
263,337.205785
264,337.220237
265,337.233897
266,337.246664
267,337.25863
268,337.269947
269,337.280776
270,337.291279
271,337.301614
272,337.311939
273,337.322387
274,337.332987
275,337.343334
276,337.350476
277,337.321224
278,337.270511
279,337.300322
280,337.426325
281,337.788993
282,337.910417
283,337.953276
284,337.987836
285,338.021165
286,338.048038
287,338.067564
288,338.079967
289,338.085637
290,338.084857
291,338.077731
292,338.064165
293,338.043881
294,338.016474
295,337.981629
296,337.939888
297,337.895259
298,337.849257
299,337.775183
300,337.346598
301,337.179147
302,337.096938
303,337.045075
304,337.005957
305,336.97357
306,336.945568
307,336.920823
308,336.898661
309,336.878606
310,336.860297
311,336.843447
312,336.827827
313,336.813256
314,336.799591
315,336.786728
316,336.77462
317,336.763334
318,336.75327
319,336.745859
320,336.952328
321,336.961903
322,336.981841
323,337.027764
324,337.162226
325,337.203012
326,337.218103
327,337.232556
328,337.247249
329,337.261154
330,337.274116
331,337.286232
332,337.297659
333,337.308564
334,337.319106
335,337.329443
336,337.339727
337,337.350077
338,337.360508
339,337.370638
340,337.378704
341,337.377108
342,337.343476
343,337.337121
344,337.453881
345,337.81324
346,337.934289
347,337.97705
348,338.011525
349,338.044774
350,338.071565
351,338.090996
352,338.103277
353,338.10879
354,338.107813
355,338.100443
356,338.086585
357,338.065959
358,338.038158
359,338.002873
360,337.960661
361,337.915588
362,337.869215
363,337.794995
364,337.365208
365,337.196956
366,337.114083
367,337.061612
368,337.021919
369,336.988981
370,336.960447
371,336.935186
372,336.912521
373,336.891974
374,336.87318
375,336.855852
376,336.83976
377,336.82472
378,336.810588
379,336.797261
380,336.78469
381,336.772951
382,336.76246
383,336.754721
384,336.96902
385,336.979953
386,337.002901
387,337.055
388,337.197462
389,337.222998
390,337.23802
391,337.253293
392,337.268799
393,337.283362
394,337.296831
395,337.309326
396,337.321021
397,337.33209
398,337.342695
399,337.352986
400,337.363098
401,337.373127
402,337.383059
403,337.392513
404,337.39994
405,337.400219
406,337.377509
407,337.364898
408,337.477713
409,337.834457
410,337.955101
411,337.997628
412,338.031825
413,338.064778
414,338.091294
415,338.11047
416,338.122514
417,338.127798
418,338.126597
419,338.119003
420,338.104917
421,338.084056
422,338.056013
423,338.020476
424,337.978013
425,337.93271
426,337.88615
427,337.811856
428,337.381452
429,337.212776
