0,334.905806
1,334.921449
2,334.951298
3,335.011961
4,335.163383
5,335.18915
6,335.207744
7,335.227134
8,335.246639
9,335.264535
10,335.280515
11,335.294639
12,335.307022
13,335.31775
14,335.326853
15,335.334295
16,335.339975
17,335.343725
18,335.34533
19,335.344624
20,335.341845
21,335.333674
22,335.298942
23,335.20218
24,335.173801
25,335.168183
26,335.170994
27,335.17753
28,335.186061
29,335.19578
30,335.20616
31,335.216767
32,335.2272
33,335.237082
34,335.246067
35,335.253844
36,335.260152
37,335.264775
38,335.267549
39,335.26836
40,335.267142
41,335.263875
42,335.258587
43,335.251352
44,335.242287
45,335.231557
46,335.219367
47,335.205957
48,335.191589
49,335.17654
50,335.161078
51,335.145452
52,335.129884
53,335.114558
54,335.099624
55,335.0852
56,335.071373
57,335.058209
58,335.045761
59,335.034077
60,335.023226
61,335.013355
62,335.004851
63,334.998857
64,334.912383
65,334.928415
66,334.958842
67,335.020292
68,335.173033
69,335.198996
70,335.21809
71,335.238057
72,335.258159
73,335.276619
74,335.293118
75,335.307716
76,335.320532
77,335.331653
78,335.341112
79,335.348875
80,335.354839
81,335.358836
82,335.36065
83,335.360115
84,335.357459
85,335.349376
86,335.314746
87,335.218504
88,335.190583
89,335.185477
90,335.188886
91,335.196115
92,335.205428
93,335.216001
94,335.227288
95,335.238825
96,335.250177
97,335.260931
98,335.270708
99,335.279173
100,335.286042
101,335.291086
102,335.294133
103,335.295063
104,335.293806
105,335.290343
106,335.284703
107,335.276963
108,335.267251
109,335.255742
110,335.242659
111,335.228268
112,335.212862
113,335.196748
114,335.180227
115,335.163575
116,335.147028
117,335.130783
118,335.114995
119,335.099782
120,335.08523
121,335.0714
122,335.05834
123,335.046093
124,335.034722
125,335.024369
126,335.015425
127,335.009081
128,334.920608
129,334.937081
130,334.968174
131,335.03054
132,335.18478
133,335.21094
134,335.230562
135,335.25117
136,335.271959
137,335.291086
138,335.308215
139,335.3234
140,335.336765
141,335.348398
142,335.358335
143,335.366545
144,335.372929
145,335.37732
146,335.379505
147,335.379313
148,335.376942
149,335.369075
150,335.334681
151,335.23955
152,335.212528
153,335.208365
154,335.212845
155,335.221297
156,335.231982
157,335.244061
158,335.256954
159,335.270149
160,335.283145
161,335.295456
162,335.306643
163,335.316325
164,335.324186
165,335.329977
166,335.333513
167,335.334666
168,335.333363
169,335.329586
170,335.323365
171,335.314782
172,335.303976
173,335.291143
174,335.276536
175,335.260462
176,335.243274
177,335.22535
178,335.20705
179,335.188698
180,335.170561
181,335.152848
182,335.13572
183,335.11929
184,335.103637
185,335.088812
186,335.074849
187,335.061781
188,335.049658
189,335.038612
190,335.029045
191,335.022224
192,334.928899
193,334.945783
194,334.977496
195,335.040711
196,335.19632
197,335.222653
198,335.242745
199,335.263937
200,335.285371
201,335.305139
202,335.322887
203,335.338665
204,335.352597
205,335.364777
206,335.375243
207,335.383968
208,335.390858
209,335.395753
210,335.398442
211,335.398746
212,335.396805
213,335.389266
214,335.35523
215,335.261768
216,335.236066
217,335.233259
218,335.23926
219,335.249445
220,335.262089
221,335.276343
222,335.291592
223,335.307249
224,335.322699
225,335.33732
226,335.350574
227,335.362022
228,335.371312
229,335.378176
230,335.382417
231,335.383902
232,335.382558
233,335.378364
234,335.371352
235,335.361608
236,335.34928
237,335.334583
238,335.317805
239,335.299309
240,335.279544
241,335.25902
242,335.238216
243,335.217521
244,335.197238
245,335.177587
246,335.158724
247,335.140748
248,335.123719
249,335.10767
250,335.092614
251,335.078562
252,335.06555
253,335.053697
254,335.043416
255,335.036062
256,334.936741
257,334.953989
258,334.986246
259,335.050197
260,335.206984
261,335.233465
262,335.253959
263,335.275658
264,335.297663
265,335.318013
266,335.336335
267,335.352679
268,335.36717
269,335.379904
270,335.390924
271,335.400211
272,335.407676
273,335.413165
274,335.416473
275,335.417406
276,335.416021
277,335.408908
278,335.37534
279,335.284065
280,335.260087
281,335.259044
282,335.267031
283,335.279501
284,335.294772
285,335.312018
286,335.330612
287,335.349874
288,335.368957
289,335.386918
290,335.403076
291,335.416949
292,335.428174
293,335.436476
294,335.441661
295,335.4436
296,335.442221
297,335.437502
298,335.429474
299,335.418217
300,335.403879
301,335.386677
302,335.36691
303,335.344983
304,335.321486
305,335.297251
306,335.272985
307,335.24917
308,335.22612
309,335.204038
310,335.183046
311,335.163212
312,335.144561
313,335.127089
314,335.110782
315,335.095622
316,335.081619
317,335.068882
318,335.057832
319,335.049919
320,334.943959
321,334.961524
322,334.994246
323,335.058816
324,335.216589
325,335.243193
326,335.264023
327,335.286154
328,335.308653
329,335.329517
330,335.348362
331,335.365236
332,335.380265
333,335.39355
334,335.405141
335,335.415025
336,335.423121
337,335.429285
338,335.433313
339,335.434992
340,335.434274
341,335.427676
342,335.394677
343,335.306072
344,335.284207
345,335.285342
346,335.295809
347,335.311191
348,335.329923
349,335.351311
350,335.374847
351,335.399805
352,335.424798
353,335.447837
354,335.468113
355,335.485272
356,335.499048
357,335.509221
358,335.515627
359,335.518157
360,335.516751
361,335.511386
362,335.50208
363,335.488897
364,335.47195
365,335.451403
366,335.427457
367,335.400386
368,335.370909
369,335.340902
370,335.311611
371,335.28357
372,335.256972
373,335.231892
374,335.208352
375,335.186344
376,335.165828
377,335.146752
378,335.129052
379,335.112676
380,335.097602
381,335.083922
382,335.072068
383,335.06358
384,334.950488
385,334.968324
386,335.001433
387,335.066511
388,335.225081
389,335.251785
390,335.272891
391,335.295379
392,335.318295
393,335.339606
394,335.358918
395,335.37628
396,335.391822
397,335.405651
398,335.417823
399,335.428332
400,335.437108
401,335.444015
402,335.448853
403,335.451383
404,335.451432
405,335.44543
406,335.413094
407,335.327609
408,335.308232
409,335.311961
410,335.325438
411,335.344474
412,335.367802
413,335.395205
414,335.426866
415,335.462506
416,335.499388
417,335.531086
418,335.557442
419,335.579076
420,335.596193
421,335.608768
422,335.616727
423,335.620012
424,335.618586
425,335.612428
426,335.601532
427,335.58591
428,335.565585
429,335.540529
430,335.510469
431,335.474705
432,335.433294
433,335.392555
434,335.355093
435,335.320993
436,335.289763
437,335.261004
438,335.23446
439,335.209955
440,335.187344
441,335.166491
442,335.147275
443,335.12959
444,335.113382
445,335.098715
446,335.086033
447,335.076961
448,334.9563
449,334.974361
450,335.00778
451,335.073251
452,335.232432
453,335.259212
454,335.28053
455,335.3033
456,335.326556
457,335.348242
458,335.367963
459,335.385769
460,335.401796
461,335.416156
462,335.428913
463,335.440071
464,335.449568
465,335.45728
466,335.463007
467,335.466482
468,335.467388
469,335.462055
470,335.430468
471,335.34852
472,335.331983
473,335.338714
474,335.355765
475,335.379356
476,335.408943
477,335.445811
478,335.492977
479,335.553646
480,335.622595
481,335.671135
482,335.706789
483,335.73457
484,335.7561
485,335.77179
486,335.781747
487,335.786003
488,335.784568
489,335.777419
490,335.764507
491,335.745753
492,335.721005
493,335.689798
494,335.650449
495,335.597858
496,335.524352
497,335.458541
498,335.405548
499,335.361978
500,335.324503
501,335.291224
502,335.261184
503,335.233869
504,335.208948
505,335.186171
506,335.165332
507,335.146267
508,335.128874
509,335.113192
510,335.099667
511,335.09001
512,334.96138
513,334.979617
514,335.013264
515,335.07901
516,335.238601
517,335.265432
518,335.286896
519,335.309867
520,335.333379
521,335.355364
522,335.37543
523,335.393632
524,335.410109
525,335.424984
526,335.438325
527,335.450148
528,335.460402
529,335.468972
530,335.475661
531,335.480167
532,335.482014
533,335.477418
534,335.446657
535,335.368615
536,335.355234
537,335.365346
538,335.386545
539,335.415761
540,335.454062
541,335.50688
542,335.587293
543,335.71735
544,335.89896
545,335.980111
546,336.028993
547,336.065178
548,336.092807
549,336.112811
550,336.125522
551,336.13112
552,336.129686
553,336.1212
554,336.10554
555,336.082484
556,336.051659
557,336.012096
558,335.959619
559,335.874572
560,335.688347
561,335.553031
562,335.466747
563,335.407246
564,335.361116
565,335.322309
566,335.288276
567,335.257866
568,335.230458
569,335.205639
570,335.183101
571,335.162605
572,335.143998
573,335.127286
574,335.112915
575,335.102676
576,334.965716
577,334.984077
578,335.017865
579,335.08375
580,335.243525
581,335.270379
582,335.291913
583,335.314996
584,335.338668
585,335.360868
586,335.381209
587,335.399751
588,335.416641
589,335.432006
590,335.445926
591,335.458425
592,335.469467
593,335.478944
594,335.486661
595,335.492278
596,335.495143
597,335.491344
598,335.461478
599,335.387661
600,335.377697
601,335.391501
602,335.417347
603,335.453275
604,335.503381
605,335.582591
606,335.733814
607,336.063316
608,336.720852
