0,341.076971
1,341.08629
2,341.098542
3,341.111732
4,341.125227
5,341.138816
6,341.152415
7,341.165977
8,341.179464
9,341.192835
10,341.206048
11,341.219054
12,341.231801
13,341.244232
14,341.256287
15,341.267905
16,341.279024
17,341.289586
18,341.299536
19,341.308826
20,341.317416
21,341.325277
22,341.332392
23,341.338757
24,341.344383
25,341.349295
26,341.353537
27,341.357167
28,341.360263
29,341.362919
30,341.365249
31,341.367385
32,341.36948
33,341.371709
34,341.374272
35,341.377393
36,341.381333
37,341.386389
38,341.392911
39,341.401321
40,341.412145
41,341.426108
42,341.444386
43,341.469385
44,341.5072
45,341.575546
46,341.729461
47,342.14482
48,342.194622
49,342.225455
50,342.258139
51,342.285657
52,342.306772
53,342.321792
54,342.331328
55,342.335949
56,342.336092
57,342.332061
58,342.324028
59,342.31207
60,342.296236
61,342.276791
62,342.254993
63,342.235672
64,341.086512
65,341.096222
66,341.108972
67,341.122695
68,341.136738
69,341.150884
70,341.165049
71,341.179182
72,341.193246
73,341.207199
74,341.220995
75,341.234584
76,341.24791
77,341.260912
78,341.273526
79,341.285686
80,341.297325
81,341.308379
82,341.318789
83,341.328502
84,341.337475
85,341.345674
86,341.353082
87,341.359692
88,341.365514
89,341.370577
90,341.374924
91,341.378616
92,341.381736
93,341.384383
94,341.386675
95,341.388754
96,341.390779
97,341.392934
98,341.395427
99,341.398493
100,341.402401
101,341.40746
102,341.414032
103,341.422548
104,341.43355
105,341.447777
106,341.466423
107,341.491911
108,341.53036
109,341.599523
110,341.754553
111,342.171796
112,342.221792
113,342.253346
114,342.286788
115,342.314936
116,342.336522
117,342.351856
118,342.361562
119,342.366217
120,342.36627
121,342.362027
122,342.353666
123,342.341259
124,342.324853
125,342.304708
126,342.282105
127,342.262015
128,341.099188
129,341.109401
130,341.122812
131,341.137251
132,341.152037
133,341.166946
134,341.181889
135,341.196817
136,341.211689
137,341.226462
138,341.241088
139,341.255511
140,341.269672
141,341.283502
142,341.29693
143,341.309882
144,341.322281
145,341.334055
146,341.345136
147,341.355461
148,341.364981
149,341.373658
150,341.381468
151,341.388403
152,341.394473
153,341.399705
154,341.404147
155,341.407864
156,341.410943
157,341.413493
158,341.415641
159,341.417538
160,341.419356
161,341.421292
162,341.423567
163,341.426429
164,341.430161
165,341.435085
166,341.441576
167,341.45008
168,341.461152
169,341.475548
170,341.494476
171,341.520378
172,341.559391
173,341.629301
174,341.785359
175,342.204274
176,342.254417
177,342.286572
178,342.320674
179,342.349379
180,342.371372
181,342.386955
182,342.396757
183,342.401365
184,342.401233
185,342.396673
186,342.387862
187,342.374871
188,342.35774
189,342.336729
190,342.313155
191,342.292182
192,341.113003
193,341.123763
194,341.137898
195,341.153133
196,341.168753
197,341.184524
198,341.200355
199,341.216198
200,341.232008
201,341.247742
202,341.263348
203,341.278766
204,341.293929
205,341.30876
206,341.323179
207,341.337097
208,341.350426
209,341.36308
210,341.374976
211,341.386043
212,341.396218
213,341.405456
214,341.413727
215,341.421019
216,341.42734
217,341.432719
218,341.437205
219,341.44087
220,341.443808
221,341.446137
222,341.447997
223,341.449552
224,341.450992
225,341.452527
226,341.454395
227,341.456862
228,341.460225
229,341.46482
230,341.471035
231,341.479329
232,341.490269
233,341.504622
234,341.523607
235,341.549677
236,341.588978
237,341.659313
238,341.815982
239,342.235893
240,342.28612
241,342.318618
242,342.3531
243,342.382111
244,342.404299
245,342.419957
246,342.429713
247,342.434157
248,342.433747
249,342.428797
250,342.419483
251,342.40587
252,342.387997
253,342.366124
254,342.34161
255,342.319811
256,341.127334
257,341.138662
258,341.153562
259,341.169641
260,341.186154
261,341.202857
262,341.219659
263,341.236509
264,341.253365
265,341.270179
266,341.286897
267,341.303455
268,341.319776
269,341.335774
270,341.351352
271,341.366408
272,341.380835
273,341.394526
274,341.407383
275,341.419315
276,341.430248
277,341.440123
278,341.448904
279,341.456574
280,341.463137
281,341.468623
282,341.473084
283,341.476598
284,341.479269
285,341.481226
286,341.482625
287,341.483649
288,341.484505
289,341.485426
290,341.48667
291,341.488519
292,341.491288
293,341.495329
