0,339.849501
1,339.901019
2,339.95864
3,340.009726
4,340.051235
5,340.082761
6,340.104454
7,340.116411
8,340.118491
9,340.110263
10,340.09098
11,340.059613
12,340.015028
13,339.956722
14,339.887439
15,339.822076
16,339.708103
17,338.769828
18,338.437561
19,338.308497
20,338.258468
21,338.251538
22,338.285836
23,338.391101
24,338.674172
25,339.48337
26,339.757239
27,339.847613
28,339.916387
29,339.982014
30,340.034572
31,340.072516
32,340.096394
33,340.107006
34,340.104888
35,340.090177
36,340.062583
37,340.021403
38,339.965635
39,339.894409
40,339.808563
41,339.716035
42,339.618908
43,339.450165
44,338.48185
45,338.111509
46,337.936092
47,337.829573
48,337.751485
49,337.687984
50,337.633672
51,337.58595
52,337.543252
53,337.504457
54,337.468693
55,337.435244
56,337.403514
57,337.372993
58,337.343244
59,337.3139
60,337.284715
61,337.255759
62,337.228132
63,337.20636
64,339.884902
65,339.937819
66,339.997004
67,340.049495
68,340.092169
69,340.124601
70,340.146937
71,340.159271
72,340.161457
73,340.153051
74,340.13329
75,340.101123
76,340.055396
77,339.995608
78,339.924576
79,339.857571
80,339.743166
81,338.800791
82,338.466317
83,338.335903
84,338.28515
85,338.278069
86,338.312788
87,338.419103
88,338.704095
89,339.517128
90,339.792158
91,339.883894
92,339.954328
93,340.021602
94,340.075505
95,340.114432
96,340.13893
97,340.149809
98,340.147615
99,340.132484
100,340.10412
101,340.061806
102,340.004522
103,339.931383
104,339.843263
105,339.74833
106,339.648959
107,339.479297
108,338.50491
109,338.130962
110,337.952795
111,337.843975
112,337.763902
113,337.698667
114,337.642822
115,337.593731
116,337.549793
117,337.509861
118,337.473039
119,337.438594
120,337.405915
121,337.37448
122,337.343848
123,337.313651
124,337.283651
125,337.253946
126,337.225696
127,337.203541
128,339.922872
129,339.977168
130,340.037967
131,340.091956
132,340.135899
133,340.169337
134,340.192404
135,340.205185
136,340.207526
137,340.19897
138,340.178738
139,340.145762
140,340.09888
141,340.037612
142,339.964891
143,339.896391
144,339.78163
145,338.83531
146,338.498605
147,338.366813
148,338.315316
149,338.30808
150,338.343236
151,338.450641
152,338.737625
153,339.554513
154,339.830566
155,339.923476
156,339.995452
157,340.064341
158,340.119603
159,340.159539
160,340.184676
161,340.195825
162,340.193535
163,340.177943
164,340.148747
165,340.105219
166,340.046324
167,339.971185
168,339.88074
169,339.78344
170,339.681971
171,339.51149
172,338.530891
173,338.153122
174,337.972031
175,337.860757
176,337.778557
177,337.711453
178,337.653947
179,337.603363
180,337.558066
181,337.516878
182,337.47888
183,337.44332
184,337.409571
185,337.377107
186,337.34548
187,337.314331
188,337.28344
189,337.252945
190,337.224075
191,337.201574
192,339.954153
193,340.00954
194,340.071649
195,340.126881
196,340.171903
197,340.206217
198,340.229942
199,340.243151
200,340.245681
201,340.237062
202,340.216506
203,340.182934
204,340.135188
205,340.072813
206,339.998851
207,339.929281
208,339.814273
209,338.865045
210,338.526652
211,338.393803
212,338.341731
213,338.334372
214,338.369863
215,338.47811
216,338.766626
217,339.586409
218,339.863192
219,339.956924
220,340.030023
221,340.100119
222,340.156417
223,340.197131
224,340.22276
225,340.234109
226,340.231726
227,340.215749
228,340.18587
229,340.141355
230,340.081169
231,340.004447
232,339.912195
233,339.813098
234,339.710078
235,339.538995
236,338.553614
237,338.172844
238,337.98944
239,337.876214
240,337.792313
241,337.723704
242,337.664852
243,337.613047
244,337.566625
245,337.524386
246,337.485388
247,337.448868
248,337.414188
249,337.380817
250,337.348313
251,337.316325
252,337.284658
253,337.253486
254,337.2241
255,337.201313
256,339.976458
257,340.032619
258,340.095675
259,340.151827
260,340.197671
261,340.232677
262,340.256945
263,340.27054
264,340.273287
265,340.26471
266,340.244009
267,340.210105
268,340.161839
269,340.098786
270,340.024057
271,339.953832
272,339.83867
273,338.887609
274,338.548134
275,338.414597
276,338.362144
277,338.354697
278,338.3904
279,338.499187
280,338.788687
281,339.61031
282,339.887548
283,339.981789
284,340.055589
285,340.126451
286,340.183413
287,340.224624
288,340.250563
289,340.262028
290,340.259566
291,340.243314
292,340.212963
293,340.167778
294,340.106723
295,340.028949
296,339.935515
297,339.835259
298,339.731255
299,339.559792
300,338.571344
301,338.188637
302,338.003738
303,337.88925
304,337.804248
305,337.734659
306,337.67492
307,337.622297
308,337.575103
309,337.532122
310,337.492399
311,337.455159
312,337.419763
313,337.38568
314,337.352472
315,337.319804
316,337.287502
317,337.255775
318,337.225957
319,337.20292
320,339.989415
321,340.046043
322,340.109691
323,340.166444
324,340.212849
325,340.248355
326,340.273048
327,340.286984
328,340.289978
329,340.281547
330,340.260887
331,340.226913
332,340.17847
333,340.115145
334,340.040087
335,339.96957
336,339.854337
337,338.902408
338,338.562406
339,338.428524
340,338.375871
341,338.368366
342,338.404157
343,338.513193
344,338.803156
345,339.625646
346,339.903097
347,339.997575
348,340.071702
349,340.142919
350,340.200184
351,340.241618
352,340.267687
353,340.279186
354,340.276665
355,340.26026
356,340.229663
357,340.184141
358,340.122659
359,340.044379
360,339.950384
361,339.849588
362,339.745132
363,339.573499
364,338.583691
365,338.200141
366,338.014612
367,337.899607
368,337.81416
369,337.744174
370,337.684063
371,337.631076
372,337.58351
373,337.540136
374,337.499994
375,337.462305
376,337.426429
377,337.39184
378,337.35811
379,337.324918
380,337.292109
381,337.259921
382,337.229724
383,337.206444
384,339.993029
385,340.049834
386,340.113734
387,340.170777
388,340.217493
389,340.253316
390,340.278323
391,340.292557
392,340.295831
393,340.287654
394,340.267217
395,340.233431
396,340.185141
397,340.121931
398,340.046951
399,339.976475
400,339.861246
401,338.909333
402,338.569317
403,338.435406
404,338.382718
405,338.375177
406,338.410934
407,338.51994
408,338.809873
409,339.632323
410,339.909765
411,340.004231
412,340.078338
413,340.149524
414,340.206749
415,340.248138
416,340.274158
417,340.285613
418,340.283054
419,340.266621
420,340.23601
421,340.190488
422,340.129024
423,340.050778
424,339.956834
425,339.856099
426,339.751705
427,339.580106
428,338.590618
429,338.207328
430,338.022053
431,337.907304
432,337.822103
433,337.752337
434,337.692403
435,337.639536
436,337.592022
437,337.548627
438,337.508388
439,337.470527
440,337.434411
441,337.399522
442,337.365442
443,337.331866
444,337.298657
445,337.266075
446,337.235523
447,337.211991
448,339.987224
449,340.043917
450,340.107738
451,340.164775
452,340.211561
453,340.247525
454,340.272738
455,340.287237
456,340.290827
457,340.283014
458,340.262987
459,340.229652
460,340.181845
461,340.119134
462,340.044635
463,339.974531
464,339.859378
465,338.908359
466,338.568837
467,338.435208
468,338.382645
469,338.375085
470,338.410681
471,338.519371
472,338.808778
473,339.630278
474,339.907489
475,340.001695
476,340.075434
477,340.1462
478,340.203039
479,340.24411
480,340.269902
481,340.281229
482,340.278652
483,340.262318
484,340.231926
485,340.186749
486,340.125754
487,340.048091
488,339.954817
489,339.854748
490,339.750935
491,339.579577
492,338.592131
493,338.210241
494,338.026144
495,337.912466
496,337.828245
497,337.759358
498,337.700187
499,337.647953
500,337.600939
501,337.557908
502,337.517903
503,337.480153
504,337.444036
505,337.409045
506,337.374777
507,337.34094
508,337.307414
509,337.274481
510,337.243578
511,337.219766
512,339.97168
513,340.027972
514,340.091385
515,340.14812
516,340.19474
517,340.230677
518,340.255996
519,340.270729
520,340.27468
521,340.267351
522,340.247929
523,340.215319
524,340.168343
525,340.106541
526,340.032954
527,339.963573
528,339.848578
529,338.899412
530,338.560936
531,338.427927
532,338.375658
533,338.368092
534,338.403385
535,338.511447
536,338.799781
537,339.619336
538,339.896074
539,339.989752
540,340.062745
541,340.132672
542,340.188748
543,340.229208
544,340.254574
545,340.265681
546,340.263102
547,340.246993
548,340.217061
549,340.172584
550,340.112526
551,340.036023
552,339.94407
553,339.84531
554,339.742627
555,339.571733
556,338.588179
557,338.208916
558,338.027002
559,337.915286
560,337.832851
561,337.765562
562,337.707786
563,337.656736
564,337.610694
565,337.56843
566,337.528999
567,337.491646
568,337.455763
569,337.420861
570,337.386553
571,337.352563
572,337.318786
573,337.285525
574,337.254252
575,337.230121
576,339.945755
577,340.001346
578,340.064013
579,340.120149
580,340.166369
581,340.202113
582,340.227443
583,340.242388
584,340.24675
585,340.240034
586,340.221431
587,340.189843
588,340.144082
589,340.083646
590,340.011463
591,339.943217
592,339.828475
593,338.882315
594,338.545554
595,338.413565
596,338.361788
597,338.354231
598,338.389051
599,338.496114
600,338.782735
601,339.599174
602,339.875153
603,339.967984
604,340.039792
605,340.108394
606,340.163279
607,340.202792
608,340.227509
609,340.238286
610,340.235712
611,340.219954
612,340.19073
613,340.147325
614,340.088706
615,340.013983
616,339.924064
617,339.827323
618,339.726386
619,339.556204
620,338.578619
621,338.203372
622,338.024782
623,337.916052
624,337.836326
625,337.771451
626,337.715775
627,337.666508
628,337.621942
629,337.580866
630,337.542358
631,337.505687
632,337.470272
633,337.435642
634,337.401433
635,337.367382
636,337.333404
637,337.299819
638,337.26814
639,337.243633
640,339.908348
641,339.962921
642,340.024489
643,340.079723
644,340.125308
645,340.160696
646,340.185946
647,340.201085
648,340.205917
649,340.199956
650,340.182401
651,340.152165
652,340.108054
653,340.049518
654,339.979326
655,339.91272
656,339.798354
657,338.856735
658,338.522577
659,338.392131
660,338.341101
661,338.33357
662,338.367705
663,338.473312
664,338.75743
665,339.569308
666,339.844171
667,339.93576
668,340.00584
669,340.072528
670,340.125712
671,340.163889
672,340.187694
673,340.198011
674,340.195438
675,340.180155
676,340.151895
677,340.109958
678,340.053317
679,339.98106
680,339.893978
681,339.80007
682,339.701593
683,339.532414
684,338.563221
685,338.193624
686,338.019734
687,337.915253
688,337.839393
689,337.777922
690,337.725164
691,337.678349
692,337.635804
693,337.596359
694,337.559133
695,337.523433
696,337.488712
697,337.454532
698,337.420548
699,337.386519
700,337.352373
701,337.318451
702,337.286311
703,337.261357
704,339.857552
705,339.910769
706,339.970871
707,340.024891
708,340.069604
709,340.104475
710,340.129557
711,340.144876
712,340.150242
713,340.145185
714,340.128928
715,340.100408
716,340.05844
717,340.002432
718,339.934955
719,339.870632
720,339.756818
721,338.822025
722,338.491796
723,338.363646
724,338.313712
725,338.306235
726,338.339416
727,338.442982
728,338.723602
