0,339.459615
1,339.468134
2,339.481116
3,339.497023
4,339.514978
5,339.533958
6,339.552656
7,339.570395
8,339.586863
9,339.601858
10,339.615249
11,339.626971
12,339.637026
13,339.645482
14,339.652491
15,339.65835
16,339.663714
17,339.67029
18,339.683107
19,339.718027
20,339.826412
21,339.846937
22,339.850969
23,339.85142
24,339.849116
25,339.844413
26,339.837727
27,339.82935
28,339.819443
29,339.808049
30,339.795115
31,339.780515
32,339.764065
33,339.745578
34,339.725017
35,339.703019
36,339.682663
37,339.662314
38,339.615893
39,339.467985
40,339.404892
41,339.369292
42,339.343263
43,339.321062
44,339.300746
45,339.281573
46,339.263206
47,339.24545
48,339.228178
49,339.211292
50,339.194719
51,339.178397
52,339.162277
53,339.146316
54,339.130475
55,339.114718
56,339.09901
57,339.083315
58,339.067601
59,339.051841
60,339.036054
61,339.020408
62,339.0056
63,338.99408
64,339.480492
65,339.490023
66,339.504695
67,339.523199
68,339.544918
69,339.568339
70,339.590216
71,339.610039
72,339.627988
73,339.644118
74,339.658395
75,339.6708
76,339.681358
77,339.69015
78,339.697324
79,339.703156
80,339.708233
81,339.714081
82,339.725273
83,339.756684
84,339.858272
85,339.878236
86,339.881452
87,339.881031
88,339.877882
89,339.872438
90,339.865107
91,339.856155
92,339.845716
93,339.833808
94,339.820359
95,339.805225
96,339.788209
97,339.769114
98,339.747897
99,339.725217
100,339.704246
101,339.683435
102,339.636589
103,339.48709
104,339.422971
105,339.386513
106,339.359692
107,339.336738
108,339.315697
109,339.295822
110,339.276771
111,339.258348
112,339.240422
113,339.222896
114,339.205693
115,339.188753
116,339.172024
117,339.155462
118,339.139029
119,339.122689
120,339.106406
121,339.090144
122,339.073872
123,339.057566
124,339.041249
125,339.025101
126,339.009848
127,338.998012
128,339.508199
129,339.519555
130,339.537776
131,339.562719
132,339.595485
133,339.633649
134,339.663744
135,339.6878
136,339.708441
137,339.726541
138,339.742313
139,339.755831
140,339.76717
141,339.776434
142,339.783764
143,339.78938
144,339.793706
145,339.797793
146,339.804865
147,339.826151
148,339.904236
149,339.922147
150,339.923144
151,339.9207
152,339.915796
153,339.908949
154,339.900494
155,339.890614
156,339.879373
157,339.866738
158,339.852597
159,339.836774
160,339.81905
161,339.799211
162,339.777213
163,339.753741
164,339.732084
165,339.710783
166,339.663473
167,339.512045
168,339.446651
169,339.409121
170,339.381302
171,339.357389
172,339.335414
173,339.314627
174,339.294683
175,339.275384
176,339.256599
177,339.238229
178,339.220197
179,339.202443
180,339.184914
181,339.167567
182,339.150363
183,339.133265
184,339.116239
185,339.099251
186,339.08227
187,339.065279
188,339.048307
189,339.031554
190,339.015779
191,339.003585
192,339.538445
193,339.552608
194,339.577369
195,339.617064
196,339.681851
197,339.773457
198,339.822434
199,339.85296
200,339.8775
201,339.898526
202,339.91652
203,339.931663
204,339.944102
205,339.953977
206,339.961418
207,339.966552
208,339.969519
209,339.970515
210,339.969881
211,339.968355
212,339.970495
213,339.976825
214,339.971476
215,339.964913
216,339.957051
217,339.948113
218,339.938119
219,339.927051
220,339.914844
221,339.901378
222,339.886485
223,339.869943
224,339.851503
225,339.830932
226,339.808178
227,339.783952
228,339.761652
229,339.739896
230,339.692146
231,339.53882
232,339.472148
233,339.433526
234,339.404677
235,339.379759
236,339.356795
237,339.335033
238,339.314128
239,339.293883
240,339.274166
241,339.25488
242,339.235949
243,339.217313
244,339.198919
245,339.180726
246,339.162695
247,339.144789
248,339.126976
249,339.109224
250,339.091506
251,339.073808
252,339.05617
253,339.038808
254,339.022516
255,339.00997
256,339.569693
257,339.587841
258,339.623722
259,339.695213
260,339.852394
261,340.168289
262,340.247265
263,340.281049
264,340.310693
265,340.33646
266,340.358172
267,340.376018
268,340.390255
269,340.401089
270,340.408638
271,340.412897
272,340.413632
273,340.410029
274,340.399298
275,340.368508
276,340.196412
277,340.056845
278,340.027836
279,340.012415
280,339.999836
281,339.988084
282,339.97621
283,339.963775
284,339.950511
285,339.936179
286,339.920532
287,339.903296
288,339.884183
289,339.862935
290,339.839493
291,339.814584
292,339.791705
293,339.769535
294,339.721378
295,339.566271
296,339.498376
297,339.458692
298,339.428823
299,339.402897
300,339.378929
301,339.356167
302,339.33427
303,339.313043
304,339.292358
305,339.272119
306,339.252254
307,339.232703
308,339.213416
309,339.194352
310,339.175473
311,339.156745
312,339.138136
313,339.119616
314,339.101162
315,339.082766
316,339.064476
317,339.046523
318,339.029729
319,339.016837
320,339.600855
321,339.623632
322,339.674118
323,339.797558
324,340.171676
325,340.286566
326,340.323165
327,340.355127
328,340.385414
329,340.411802
330,340.433986
331,340.452172
332,340.466633
333,340.477587
334,340.485152
335,340.489309
336,340.489795
337,340.485733
338,340.474358
339,340.446495
340,340.369911
341,340.186519
342,340.095409
343,340.062364
344,340.043134
345,340.02804
346,340.014106
347,340.000242
348,339.985912
349,339.970737
350,339.954382
351,339.936512
352,339.916799
353,339.894954
354,339.870905
355,339.845394
356,339.821999
357,339.799455
358,339.750924
359,339.594157
360,339.525101
361,339.484386
362,339.453511
363,339.426575
364,339.401589
365,339.377805
366,339.354887
367,339.332647
368,339.310961
369,339.289738
370,339.268908
371,339.248416
372,339.228213
373,339.208259
374,339.18852
375,339.168961
376,339.149554
377,339.13027
378,339.111088
379,339.092006
380,339.073079
381,339.054549
382,339.037264
383,339.024031
384,339.630717
385,339.656877
386,339.715553
387,339.857011
388,340.257745
389,340.330751
390,340.367104
391,340.401283
392,340.433727
393,340.461817
394,340.485274
395,340.504373
396,340.519441
397,340.530724
398,340.538343
399,340.542264
400,340.542193
401,340.537253
402,340.524969
403,340.498065
404,340.434645
405,340.270181
406,340.155798
407,340.110306
408,340.08547
409,340.067306
410,340.051427
411,340.03622
412,340.020909
413,340.00498
414,339.988009
415,339.969603
416,339.949386
417,339.927041
418,339.902479
419,339.876451
420,339.852604
421,339.829726
422,339.78085
423,339.622534
424,339.552368
425,339.510645
426,339.478765
427,339.450804
428,339.424775
429,339.399936
430,339.375959
431,339.352664
432,339.329936
433,339.30769
434,339.28586
435,339.264395
436,339.24325
437,339.222388
438,339.201773
439,339.181375
440,339.161166
441,339.141118
442,339.121215
443,339.101455
444,339.081901
445,339.062804
446,339.045034
447,339.031462
448,339.658709
449,339.687182
450,339.750221
451,339.897909
452,340.300844
453,340.371887
454,340.410456
455,340.447257
456,340.482131
457,340.512185
458,340.537145
459,340.557344
460,340.573159
461,340.584862
462,340.592582
463,340.596266
464,340.59559
465,340.589661
466,340.576099
467,340.548139
468,340.485421
469,340.324232
470,340.20514
471,340.154354
472,340.12593
473,340.105399
474,340.087912
475,340.071582
476,340.055463
477,340.038933
478,340.021489
479,340.002678
480,339.982082
481,339.959354
482,339.934386
483,339.907933
484,339.883704
485,339.86053
486,339.811337
487,339.651572
488,339.580334
489,339.537608
490,339.504707
491,339.47569
492,339.448574
493,339.422627
494,339.397535
495,339.37313
496,339.349305
497,339.325984
498,339.303109
499,339.280632
500,339.258513
501,339.236715
502,339.215205
503,339.193955
504,339.172935
505,339.152122
506,339.131498
507,339.111066
508,339.09089
509,339.071231
510,339.052979
511,339.039066
512,339.684591
513,339.714792
514,339.78075
515,339.932427
516,340.340377
517,340.412063
518,340.452814
519,340.492063
520,340.529281
521,340.561295
522,340.587799
523,340.609157
524,340.625782
525,340.637968
526,340.645848
527,340.649358
528,340.648149
529,340.641308
530,340.62648
531,340.597055
532,340.532989
533,340.370539
534,340.24869
535,340.195
536,340.16427
537,340.142064
538,340.123399
539,340.106256
540,340.089581
541,340.072664
542,340.054936
543,340.035891
544,340.015071
545,339.992098
546,339.966848
547,339.940075
548,339.915538
549,339.89211
550,339.842628
551,339.681505
552,339.609221
553,339.56548
554,339.531521
555,339.501391
556,339.473118
557,339.445988
558,339.419702
559,339.394107
560,339.369112
561,339.34465
562,339.32067
563,339.297131
564,339.273995
565,339.251227
566,339.228798
567,339.206676
568,339.184834
569,339.163248
570,339.1419
571,339.120795
572,339.1
573,339.07978
574,339.061047
575,339.046793
576,339.708208
577,339.739791
578,339.807989
579,339.962819
580,340.375725
581,340.448057
582,340.490559
583,340.531813
584,340.571015
585,340.604743
586,340.63264
587,340.655077
588,340.672485
589,340.685175
590,340.693281
591,340.696733
592,340.695165
593,340.68765
594,340.67184
595,340.641174
596,340.575705
597,340.411717
598,340.288046
599,340.232598
600,340.200436
601,340.177179
602,340.157805
603,340.140223
604,340.123304
605,340.106272
606,340.088498
607,340.069429
608,340.04857
609,340.025517
610,340.000127
611,339.973153
612,339.948393
613,339.924758
614,339.875015
615,339.712627
616,339.63931
617,339.594521
618,339.559439
619,339.528109
620,339.498578
621,339.470155
622,339.442566
623,339.415678
624,339.389416
625,339.363726
626,339.338566
627,339.313901
628,339.289695
629,339.265916
630,339.242534
631,339.219516
632,339.196835
633,339.174465
634,339.152387
635,339.130606
636,339.10919
637,339.08841
638,339.069195
639,339.0546
640,339.729448
641,339.762159
