0,330.778383
1,330.786812
2,330.797993
3,330.810173
4,330.822732
5,330.835262
6,330.847331
7,330.858741
8,330.869409
9,330.879284
10,330.888327
11,330.896514
12,330.903836
13,330.910293
14,330.915892
15,330.920649
16,330.924588
17,330.927745
18,330.930171
19,330.931934
20,330.933122
21,330.933876
22,330.934478
23,330.935312
24,330.936614
25,330.938488
26,330.940976
27,330.944098
28,330.947863
29,330.952275
30,330.95733
31,330.96302
32,330.969331
33,330.976242
34,330.983724
35,330.991738
36,331.000228
37,331.00912
38,331.01832
39,331.027708
40,331.037138
41,331.046443
42,331.055435
43,331.063918
44,331.071695
45,331.078581
46,331.084411
47,331.089045
48,331.092373
49,331.094318
50,331.094833
51,331.093906
52,331.091553
53,331.087826
54,331.082806
55,331.076608
56,331.069379
57,331.061291
58,331.052548
59,331.043371
60,331.034019
61,331.02483
62,331.016402
63,331.010163
64,330.783464
65,330.792309
66,330.804197
67,330.817421
68,330.831429
69,330.845627
70,330.858927
71,330.871195
72,330.88252
73,330.892933
74,330.902427
75,330.910991
76,330.918622
77,330.925324
78,330.931106
79,330.935982
80,330.939969
81,330.943094
82,330.945387
83,330.946871
84,330.947525
85,330.947338
86,330.946761
87,330.946701
88,330.947482
89,330.949103
90,330.951503
91,330.954641
92,330.958496
93,330.963055
94,330.968309
95,330.974246
96,330.980851
97,330.988106
98,330.995981
99,331.004439
100,331.013425
101,331.022867
102,331.032665
103,331.042695
104,331.052801
105,331.0628
106,331.072487
107,331.08164
108,331.090041
109,331.097484
110,331.103787
111,331.1088
112,331.112405
113,331.11452
114,331.115096
115,331.114118
116,331.111606
117,331.107613
118,331.102226
119,331.095568
120,331.087794
121,331.079096
122,331.069693
123,331.059831
124,331.049791
125,331.039933
126,331.030882
127,331.024152
128,330.790757
129,330.800274
130,330.81349
131,330.829076
132,330.847025
133,330.866372
134,330.882571
135,330.896412
136,330.908818
137,330.920082
138,330.93027
139,330.939396
140,330.947472
141,330.954509
142,330.960517
143,330.965506
144,330.96948
145,330.972444
146,330.974378
147,330.975172
148,330.974401
149,330.971096
150,330.966186
151,330.963183
152,330.962423
153,330.963331
154,330.965444
155,330.968522
156,330.972455
157,330.977195
158,330.982716
159,330.989001
160,330.996035
161,331.0038
162,331.012273
163,331.02142
164,331.031191
165,331.041515
166,331.052294
167,331.063395
168,331.074649
169,331.085846
170,331.09674
171,331.107066
172,331.116558
173,331.124973
174,331.132101
175,331.137774
176,331.141861
177,331.144273
178,331.144959
179,331.143904
180,331.141129
181,331.13669
182,331.13068
183,331.123235
184,331.114529
185,331.104778
186,331.094237
187,331.083196
188,331.071984
189,331.061008
190,331.050951
191,331.043468
192,330.799289
193,330.809798
194,330.825351
195,330.846144
196,330.875204
197,330.912685
198,330.935131
199,330.951152
200,330.965004
201,330.977446
202,330.988592
203,330.998478
204,331.007134
205,331.014584
206,331.020841
207,331.025904
208,331.029758
209,331.032369
210,331.033651
211,331.033283
212,331.029758
213,331.016807
214,330.99603
215,330.984239
216,330.979676
217,330.979059
218,330.980587
219,330.983489
220,330.987462
221,330.992384
222,330.998204
223,331.004896
224,331.012445
225,331.020838
226,331.030059
227,331.040085
228,331.050877
229,331.062372
230,331.07448
231,331.087065
232,331.099943
233,331.112867
234,331.125529
235,331.137574
236,331.148654
237,331.158471
238,331.166781
239,331.173392
240,331.178162
241,331.180998
242,331.181846
243,331.180691
244,331.177556
245,331.1725
246,331.165624
247,331.157072
248,331.147041
249,331.135778
250,331.123587
251,331.110836
252,331.097949
253,331.085418
254,331.074012
255,331.065568
