0,345.38674
1,345.408104
2,345.43767
3,345.471216
4,345.506951
5,345.543207
6,345.577932
7,345.610089
8,345.639192
9,345.664914
10,345.687005
11,345.70529
12,345.719663
13,345.730066
14,345.736479
15,345.738914
16,345.737425
17,345.732119
18,345.723177
19,345.71086
20,345.695522
21,345.677754
22,345.65883
23,345.640515
24,345.623883
25,345.609367
26,345.597087
27,345.587041
28,345.579178
29,345.573417
30,345.569661
31,345.567804
32,345.56774
33,345.569368
34,345.572598
35,345.577345
36,345.583535
37,345.591099
38,345.599967
39,345.610066
40,345.62131
41,345.633596
42,345.646794
43,345.660739
44,345.675229
45,345.690016
46,345.704809
47,345.719284
48,345.733089
49,345.74587
50,345.757282
51,345.767012
52,345.774787
53,345.780383
54,345.783625
55,345.784387
56,345.78259
57,345.778202
58,345.771237
59,345.761774
60,345.750002
61,345.736366
62,345.722002
63,345.7101
64,345.404963
65,345.427814
66,345.460062
67,345.497837
68,345.539719
69,345.583202
70,345.623116
71,345.658684
72,345.690216
73,345.717783
74,345.741292
75,345.760638
76,345.77575
77,345.786591
78,345.793142
79,345.795407
80,345.793409
81,345.787209
82,345.776892
83,345.762503
84,345.743895
85,345.720901
86,345.695525
87,345.67204
88,345.65199
89,345.635324
90,345.62166
91,345.610687
92,345.602188
93,345.595998
94,345.59197
95,345.589971
96,345.589876
97,345.591572
98,345.59496
99,345.599953
100,345.606473
101,345.614452
102,345.623821
103,345.634511
104,345.646439
105,345.659504
106,345.673579
107,345.688497
108,345.704048
109,345.719969
110,345.735948
111,345.751629
112,345.766621
113,345.780527
114,345.792966
115,345.803594
116,345.812116
117,345.818294
118,345.821945
119,345.822937
120,345.821192
121,345.816672
122,345.809394
123,345.799433
124,345.786978
125,345.772478
126,345.757111
127,345.744266
128,345.430731
129,345.45623
130,345.494017
131,345.542141
132,345.601883
133,345.669086
134,345.722212
135,345.764602
136,345.800475
137,345.831205
138,345.857082
139,345.87815
140,345.894417
141,345.905886
142,345.912549
143,345.914381
144,345.911347
145,345.9034
146,345.890413
147,345.871846
148,345.845662
149,345.807044
150,345.759942
151,345.721045
152,345.692278
153,345.670895
154,345.654547
155,345.641921
156,345.632346
157,345.625449
158,345.620982
159,345.618752
160,345.6186
161,345.620394
162,345.624019
163,345.629382
164,345.636405
165,345.645021
166,345.655169
167,345.666788
168,345.679805
169,345.694131
170,345.709644
171,345.726182
172,345.743527
173,345.7614
174,345.779451
175,345.797264
176,345.81437
177,345.830285
178,345.844557
179,345.856787
180,345.866647
181,345.873878
182,345.878286
183,345.879738
184,345.878151
185,345.873491
186,345.865771
187,345.855065
188,345.841558
189,345.825711
190,345.808786
191,345.794516
192,345.460506
193,345.490177
194,345.538286
195,345.610244
196,345.721835
197,345.874728
198,345.957955
199,346.010615
200,346.052692
201,346.088066
202,346.117432
203,346.140997
204,346.158889
205,346.17118
206,346.177877
207,346.178913
208,346.17415
209,346.163378
210,346.146213
211,346.121296
212,346.081811
213,345.997432
214,345.873592
215,345.790454
216,345.741573
217,345.711289
218,345.690647
219,345.675661
220,345.664647
221,345.656837
222,345.651811
223,345.649292
224,345.649071
225,345.650985
226,345.654906
227,345.660731
228,345.668384
229,345.677805
230,345.688945
231,345.70176
232,345.716197
233,345.732188
234,345.749633
235,345.768384
236,345.78823
237,345.808877
238,345.829935
239,345.850898
240,345.871154
241,345.890048
242,345.90701
243,345.921575
244,345.933377
245,345.942138
246,345.947661
247,345.949816
248,345.948526
249,345.94376
250,345.935533
251,345.923914
252,345.909087
253,345.891538
254,345.872643
255,345.856595
256,345.492655
257,345.528413
258,345.594362
259,345.71823
260,345.980518
261,346.492551
262,346.622843
263,346.680244
264,346.730321
265,346.773151
266,346.808304
267,346.835993
268,346.856522
269,346.870093
270,346.876737
271,346.876308
272,346.86849
273,346.852849
274,346.829028
275,346.797082
276,346.752065
277,346.529342
278,346.100766
279,345.892542
280,345.800447
281,345.754901
282,345.728093
283,345.710098
284,345.697365
285,345.688502
286,345.682845
287,345.680007
288,345.67972
289,345.681786
290,345.686058
291,345.69243
292,345.700828
293,345.711204
294,345.723531
295,345.73779
296,345.753963
297,345.772021
298,345.791904
299,345.813507
300,345.836657
301,345.861089
302,345.886397
303,345.91196
304,345.936875
305,345.960078
306,345.980821
307,345.998595
308,346.013029
309,346.023854
310,346.030886
311,346.034014
312,346.03318
313,346.028365
314,346.019587
315,346.006915
316,345.990534
317,345.970958
318,345.949717
319,345.931558
320,345.525519
321,345.568451
322,345.658156
323,345.868129
324,346.491606
325,346.681751
326,346.743957
327,346.798349
328,346.849439
329,346.893243
330,346.929129
331,346.957332
332,346.978189
333,346.991916
334,346.998551
335,346.997938
336,346.989733
337,346.973467
338,346.948762
339,346.916119
340,346.879353
341,346.808341
342,346.52861
343,346.028838
344,345.865569
345,345.799672
346,345.765616
347,345.744305
348,345.729735
349,345.719763
350,345.713456
351,345.710303
352,345.709973
353,345.712232
354,345.716918
355,345.72392
356,345.733172
357,345.744648
358,345.758347
359,345.774292
360,345.792517
361,345.813055
362,345.835923
363,345.861116
364,345.888589
365,345.918242
366,345.949827
367,345.982667
368,346.015168
369,346.044922
370,346.071022
371,346.093139
372,346.111043
373,346.12455
374,346.133538
375,346.137943
376,346.137745
377,346.13295
378,346.123588
379,346.10973
380,346.09156
381,346.069627
382,346.045641
383,346.025012
384,345.557016
385,345.605075
386,345.707995
387,345.948305
388,346.619791
389,346.741713
390,346.803447
391,346.861354
392,346.91584
393,346.962293
394,347.000123
395,347.029684
396,347.051402
397,347.065541
398,347.072149
399,347.071041
400,347.06181
401,347.043874
402,347.016735
403,346.980926
404,346.941453
405,346.881758
406,346.681372
407,346.114109
408,345.920041
409,345.841536
410,345.801828
411,345.777568
412,345.761265
413,345.750232
414,345.743311
415,345.739882
416,345.739554
417,345.742061
418,345.747227
419,345.754941
420,345.765153
421,345.777862
422,345.793108
423,345.810972
424,345.831558
425,345.855
426,345.881452
427,345.911121
428,345.944323
429,345.981569
430,346.023505
431,346.070043
432,346.117852
433,346.15878
434,346.19278
435,346.220796
436,346.243229
437,346.260169
438,346.271638
439,346.277669
440,346.278312
441,346.273618
442,346.263639
443,346.248447
444,346.228225
445,346.203558
446,346.176366
447,346.152836
448,345.586072
449,345.63747
450,345.747166
451,345.997805
452,346.674324
453,346.793278
454,346.858525
455,346.920553
456,346.978818
457,347.028282
458,347.068372
459,347.099537
460,347.122286
461,347.13693
462,347.143528
463,347.141868
464,347.131473
465,347.111667
466,347.08185
467,347.042601
468,346.999645
469,346.938609
470,346.744175
471,346.169358
472,345.964753
473,345.87961
474,345.836013
475,345.809383
476,345.791583
477,345.779617
478,345.772171
479,345.768538
480,345.768277
481,345.771097
482,345.776811
483,345.785317
484,345.796583
485,345.810645
486,345.827595
487,345.847586
488,345.870825
489,345.897589
490,345.92827
491,345.963508
492,346.004526
493,346.05377
494,346.115554
495,346.194318
496,346.283552
497,346.346237
498,346.392297
499,346.428393
500,346.456782
501,346.478154
502,346.492795
503,346.500905
504,346.50265
505,346.498153
506,346.487501
507,346.470771
508,346.448135
509,346.420214
510,346.38917
511,346.362148
512,345.612172
513,345.665918
514,345.779876
515,346.036679
516,346.721206
517,346.84117
518,346.909804
519,346.975604
520,347.037442
521,347.089848
522,347.132202
523,347.165009
524,347.188836
525,347.204033
526,347.210664
527,347.208494
528,347.196996
529,347.175421
530,347.143122
531,347.100776
532,347.054738
533,346.99146
534,346.795632
535,346.213695
536,346.003386
537,345.914192
538,345.86786
539,345.839398
540,345.820392
541,345.807676
542,345.799834
543,345.796096
544,345.795984
545,345.799189
546,345.805521
547,345.814889
548,345.82729
549,345.842802
550,345.861583
551,345.883873
552,345.910011
553,345.940479
554,345.976042
555,346.018158
556,346.070099
557,346.139659
558,346.244166
559,346.412488
560,346.647574
561,346.752426
562,346.81562
563,346.862733
564,346.899326
565,346.926797
566,346.945781
567,346.956734
568,346.960006
569,346.95584
570,346.944379
571,346.925702
572,346.899958
573,346.867791
574,346.831672
575,346.800037
576,345.634962
577,345.690467
578,345.807492
579,346.068855
580,346.760751
581,346.88168
582,346.952943
583,347.021738
584,347.086509
585,347.141405
586,347.18573
587,347.220002
588,347.24482
589,347.260558
590,347.267284
591,347.264747
592,347.252386
593,347.229416
594,347.19518
595,347.15047
596,347.102138
597,347.037114
598,346.839754
599,346.251597
600,346.037373
601,345.945436
602,345.897162
603,345.867353
604,345.847454
605,345.834205
606,345.826125
607,345.822401
608,345.822532
609,345.826197
610,345.833211
611,345.843501
612,345.857097
613,345.874127
614,345.894823
615,345.919529
616,345.94874
617,345.983199
618,346.024199
619,346.074518
620,346.141301
621,346.24458
622,346.440214
623,346.866077
624,347.717973
625,347.853606
626,347.931267
627,347.993977
628,348.043739
629,348.081195
630,348.107272
631,348.122854
632,348.128627
633,348.12505
634,348.112363
635,348.090646
636,348.059981
637,348.02098
638,347.976501
639,347.937061
640,345.654173
641,345.711005
642,345.830294
643,346.095039
644,346.792598
645,346.914246
646,346.987427
647,347.058457
648,347.125474
649,347.18233
650,347.22825
651,347.263744
652,347.289424
653,347.305675
654,347.312567
655,347.309839
656,347.296913
657,347.272988
658,347.237416
659,347.191091
660,347.141213
661,347.075017
662,346.876575
663,346.283962
664,346.067085
665,345.973321
666,345.92375
667,345.893047
668,345.87258
669,345.859036
670,345.850894
671,345.847318
672,345.847791
673,345.851991
674,345.859744
675,345.870999
676,345.885824
677,345.904402
678,345.927045
679,345.954211
680,345.986563
681,346.025136
682,346.071829
683,346.131041
684,346.21516
685,346.36361
686,346.711171
687,347.745286
688,348.145152
689,348.222151
690,348.299545
691,348.365994
692,348.418952
693,348.458785
694,348.486533
695,348.5032
696,348.50956
697,348.506121
698,348.493149
699,348.470723
700,348.438899
701,348.398256
702,348.35167
703,348.310014
704,345.669609
705,345.727411
706,345.848311
707,346.115436
708,346.81697
709,346.939116
710,347.013623
711,347.086224
712,347.154855
713,347.213158
714,347.26029
715,347.296748
716,347.323149
717,347.339879
718,347.347012
719,347.344279
720,347.331095
721,347.306652
722,347.270318
723,347.223055
724,347.172278
725,347.105398
726,346.906318
727,346.311036
728,346.092596
729,345.997784
730,345.947494
731,345.916332
732,345.895627
733,345.882036
734,345.874021
735,345.870731
736,345.871647
737,345.876453
738,345.884988
739,345.897231
740,345.91329
741,345.933406
742,345.95797
743,345.987555
744,346.022991
745,346.065582
746,346.117754
747,346.185138
748,346.283523
749,346.462416
750,346.885906
751,348.111992
752,348.269719
753,348.347059
754,348.42968
755,348.500764
756,348.557225
757,348.599594
758,348.629109
759,348.646918
760,348.653892
761,348.650599
762,348.637329
763,348.614157
764,348.581112
765,348.538724
766,348.489852
767,348.445717
768,345.681148
769,345.739596
770,345.861536
771,346.13016
772,346.834168
773,346.956622
774,347.031953
775,347.105545
776,347.175218
777,347.234484
778,347.28246
779,347.319629
780,347.346608
781,347.363785
782,347.371233
783,347.368681
784,347.35554
785,347.331
786,347.294437
787,347.246845
788,347.195732
789,347.12859
790,346.929261
791,346.332942
792,346.113925
793,346.01877
