0,334.772948
1,334.778559
2,334.786629
3,334.796091
4,334.806486
5,334.817429
6,334.828473
7,334.839417
8,334.850191
9,334.860771
10,334.871165
11,334.881411
12,334.891584
13,334.901794
14,334.912189
15,334.922962
16,334.934366
17,334.946726
18,334.960482
19,334.976264
20,334.995129
21,335.019271
22,335.054258
23,335.115891
24,335.252446
25,335.617774
26,335.739006
27,335.78107
28,335.814654
29,335.84715
30,335.873607
31,335.893229
32,335.906272
33,335.913134
34,335.9141
35,335.909278
36,335.898586
37,335.881759
38,335.858399
39,335.828164
40,335.791445
41,335.751697
42,335.709882
43,335.637449
44,335.221462
45,335.06204
46,334.986261
47,334.940075
48,334.906148
49,334.878576
50,334.855078
51,334.834579
52,334.816447
53,334.800244
54,334.785639
55,334.772374
56,334.760243
57,334.749085
58,334.738775
59,334.729224
60,334.72039
61,334.712318
62,334.705281
63,334.700231
64,334.782617
65,334.788681
66,334.797467
67,334.80797
68,334.819817
69,334.832448
70,334.844736
71,334.856549
72,334.867996
73,334.879144
74,334.890032
75,334.900718
76,334.911284
77,334.921848
78,334.932563
79,334.943625
80,334.955283
81,334.967857
82,334.981767
83,334.997599
84,335.016308
85,335.039987
86,335.074463
87,335.136079
88,335.273262
89,335.640225
90,335.761987
91,335.804685
92,335.839049
93,335.872325
94,335.899427
95,335.91953
96,335.932889
97,335.939905
98,335.940868
99,335.935885
100,335.924872
101,335.907559
102,335.883539
103,335.852468
104,335.814754
105,335.773957
106,335.73117
107,335.658339
108,335.239689
109,335.078661
110,335.001641
111,334.954405
112,334.919565
113,334.891188
114,334.866976
115,334.845839
116,334.827132
117,334.810406
118,334.795323
119,334.781616
120,334.769075
121,334.757532
122,334.74686
123,334.736965
124,334.727803
125,334.719417
126,334.712087
127,334.706802
128,334.795373
129,334.802194
130,334.812375
131,334.825295
132,334.841174
133,334.859113
134,334.874393
135,334.887823
136,334.900384
137,334.912422
138,334.924058
139,334.935378
140,334.946484
141,334.957503
142,334.968595
143,334.979952
144,334.991814
145,335.004473
146,335.018284
147,335.033657
148,335.051101
149,335.071889
150,335.102724
151,335.162452
152,335.299351
153,335.667385
154,335.789529
155,335.832734
156,335.867781
157,335.901781
158,335.9295
159,335.95007
160,335.963731
161,335.970883
162,335.971814
163,335.966633
164,335.955251
165,335.937394
166,335.91265
167,335.880679
168,335.841921
169,335.800065
170,335.756345
171,335.68315
172,335.261695
173,335.09891
174,335.020521
175,334.972114
176,334.936243
177,334.906949
178,334.881913
179,334.860032
180,334.840647
181,334.8233
182,334.807641
183,334.793398
184,334.780353
185,334.768333
186,334.757205
187,334.746873
188,334.737289
189,334.728496
190,334.720784
191,334.715198
192,334.809191
193,334.817115
194,334.829743
195,334.847999
196,334.875267
197,334.912039
198,334.933857
199,334.949569
200,334.963629
201,334.97689
202,334.989538
203,335.001684
204,335.013456
205,335.024994
206,335.036462
207,335.048045
208,335.059955
209,335.072426
210,335.085673
211,335.099702
212,335.113591
213,335.123622
214,335.139221
215,335.191735
216,335.326143
217,335.693858
218,335.816124
219,335.859625
220,335.895106
221,335.929586
222,335.957726
223,335.978613
224,335.99247
225,335.999691
226,336.000559
227,335.99518
228,335.983463
229,335.965128
230,335.939766
231,335.90704
232,335.867426
233,335.824723
234,335.780276
235,335.706795
236,335.283048
237,335.118791
238,335.039234
239,334.989815
240,334.953039
241,334.922925
242,334.897143
243,334.874577
244,334.854559
245,334.836622
246,334.820411
247,334.805645
248,334.792101
249,334.779603
250,334.768013
251,334.757231
252,334.747206
253,334.737983
254,334.729867
255,334.723965
256,334.823372
257,334.83281
258,334.849487
259,334.879073
260,334.938981
261,335.054465
262,335.085895
263,335.102391
264,335.118318
265,335.133468
266,335.147706
267,335.161122
268,335.173869
269,335.186116
270,335.198029
271,335.209771
272,335.221504
273,335.23336
274,335.245358
275,335.257049
276,335.265401
277,335.238368
278,335.191724
279,335.224113
280,335.352364
281,335.718082
282,335.840204
283,335.883809
284,335.919476
285,335.95418
286,335.982519
287,336.003551
288,336.017481
289,336.024693
290,336.025467
291,336.019903
292,336.007906
293,335.989196
294,335.963361
295,335.930073
296,335.889832
297,335.84652
298,335.801555
299,335.72787
300,335.302453
301,335.137103
302,335.056665
303,335.006465
304,334.968976
305,334.938204
306,334.911809
307,334.888668
308,334.868109
309,334.849657
310,334.832953
311,334.817711
312,334.803707
313,334.790758
314,334.778726
315,334.767507
316,334.757049
317,334.7474
318,334.73888
319,334.732664
320,334.837486
321,334.848657
322,334.870601
323,334.918628
324,335.055342
325,335.096383
326,335.112529
327,335.128306
328,335.144471
329,335.159865
330,335.174301
331,335.187871
332,335.200735
333,335.213063
334,335.225022
335,335.236776
336,335.248476
337,335.260244
338,335.272082
339,335.283558
340,335.292739
341,335.292016
342,335.260017
343,335.257558
344,335.376929
345,335.739553
346,335.86134
347,335.904885
348,335.940522
349,335.975212
350,336.003542
351,336.024551
352,336.038433
353,336.045563
354,336.046214
355,336.040483
356,336.02827
357,336.009292
358,335.983137
359,335.949481
360,335.908841
361,335.865144
362,335.819855
363,335.746043
364,335.319564
365,335.153508
366,335.072483
367,335.021749
368,334.983756
369,334.952502
370,334.925644
371,334.902055
372,334.881059
373,334.86218
374,334.845054
375,334.829397
376,334.814978
377,334.801618
378,334.789173
379,334.77754
380,334.766667
381,334.756603
382,334.74769
383,334.741166
384,334.851096
385,334.863551
386,334.888465
387,334.942795
388,335.088246
389,335.114134
390,335.130208
391,335.14679
392,335.163757
393,335.179805
394,335.194749
395,335.208702
396,335.221841
397,335.234346
398,335.246384
399,335.258109
400,335.269659
401,335.281129
402,335.292491
403,335.303315
404,335.31187
405,335.31295
406,335.291149
407,335.282287
408,335.397805
409,335.757968
410,335.879385
411,335.922732
412,335.958147
413,335.992609
414,336.020736
415,336.041566
416,336.055286
417,336.062264
418,336.062768
419,336.056888
420,336.044524
421,336.025388
422,335.999067
423,335.965235
424,335.924414
425,335.880549
426,335.835121
427,335.761252
428,335.334301
429,335.167915
430,335.086597
431,335.035576
432,334.99729
433,334.965736
434,334.938569
435,334.914662
436,334.893338
437,334.874122
438,334.856652
439,334.840641
440,334.82586
441,334.812129
442,334.799306
443,334.787285
444,334.776017
445,334.765556
446,334.756263
447,334.749442
448,334.864006
449,334.877367
450,334.903906
451,334.960434
452,335.106392
453,335.131527
454,335.148404
455,335.165947
456,335.18382
457,335.200615
458,335.216145
459,335.23054
460,335.243991
461,335.256686
462,335.268789
463,335.280446
464,335.291778
465,335.302858
466,335.313636
467,335.323694
468,335.331465
469,335.332196
470,335.311296
471,335.301603
472,335.415211
473,335.77322
474,335.894227
475,335.937251
