0,330.449195
1,330.45771
2,330.469229
3,330.482262
4,330.496661
5,330.513018
6,330.533177
7,330.562638
8,330.618546
9,330.755723
10,330.799667
11,330.817408
12,330.834047
13,330.851546
14,330.867383
15,330.881037
16,330.892527
17,330.901977
18,330.90949
19,330.915116
20,330.918844
21,330.920595
22,330.920238
23,330.917615
24,330.912673
25,330.905923
26,330.897191
27,330.875084
28,330.753471
29,330.712179
30,330.697467
31,330.692584
32,330.692214
33,330.69461
34,330.699181
35,330.705738
36,330.714267
37,330.724863
38,330.737706
39,330.75308
40,330.771396
41,330.793286
42,330.819856
43,330.853481
44,330.900315
45,330.978402
46,331.143948
47,331.576674
48,331.627896
49,331.665082
50,331.706123
51,331.742676
52,331.773092
53,331.797546
54,331.816609
55,331.830839
56,331.840677
57,331.846433
58,331.848294
59,331.846346
60,331.840627
61,331.831293
62,331.819157
63,331.807435
64,330.45025
65,330.45896
66,330.47078
67,330.484179
68,330.498993
69,330.515811
70,330.536485
71,330.566534
72,330.623186
73,330.761581
74,330.805863
75,330.823983
76,330.841101
77,330.859114
78,330.875426
79,330.889499
80,330.901351
81,330.911107
82,330.918875
83,330.924704
84,330.928581
85,330.930431
86,330.930116
87,330.927479
88,330.922469
89,330.915611
90,330.906762
91,330.884606
92,330.7627
93,330.721272
94,330.706503
95,330.701628
96,330.701322
97,330.703839
98,330.708584
99,330.715369
100,330.724182
101,330.735118
102,330.748365
103,330.764213
104,330.783082
105,330.805617
106,330.832939
107,330.867441
108,330.915303
109,330.99462
110,331.161763
111,331.597116
112,331.648603
113,331.686787
114,331.728926
115,331.766462
116,331.797702
117,331.822823
118,331.842405
119,331.857016
120,331.867108
121,331.872994
122,331.874864
123,331.8728
124,331.86683
125,331.857101
126,331.844425
127,331.83212
128,330.451793
129,330.460701
130,330.472842
131,330.486645
132,330.501929
133,330.519273
134,330.540536
135,330.571262
136,330.628773
137,330.768546
138,330.813172
139,330.831664
140,330.84929
141,330.867872
142,330.884723
143,330.899284
144,330.911566
145,330.921695
146,330.929778
147,330.935867
148,330.939949
149,330.941947
150,330.941724
151,330.939121
152,330.934094
153,330.927183
154,330.91827
155,330.896088
156,330.774004
157,330.7325
158,330.717724
159,330.712901
160,330.712708
161,330.715394
162,330.720365
163,330.727433
164,330.736588
165,330.747928
166,330.761647
167,330.778042
168,330.797544
169,330.820807
170,330.84897
171,330.88444
172,330.933423
173,331.01407
174,331.182917
175,331.620957
176,331.672679
177,331.711821
178,331.75507
