0,328.500312
1,328.504658
2,328.510304
3,328.516352
4,328.522563
5,328.528897
6,328.535377
7,328.542048
8,328.54897
9,328.556211
10,328.563853
11,328.571997
12,328.580764
13,328.590314
14,328.600871
15,328.612809
16,328.626915
17,328.645212
18,328.673628
19,328.730632
20,328.875288
21,328.900177
22,328.916198
23,328.932194
24,328.947703
25,328.961345
26,328.972942
27,328.982615
28,328.990528
29,328.996811
30,329.001543
31,329.004747
32,329.006392
33,329.006402
34,329.004685
35,329.001255
36,328.996657
37,328.987665
38,328.952796
39,328.857124
40,328.83219
41,328.832924
42,328.846144
43,328.869613
44,328.907845
45,328.978035
46,329.135352
47,329.556945
48,329.607293
49,329.640999
50,329.677673
51,329.709705
52,329.735629
53,329.755645
54,329.770297
55,329.780105
56,329.785467
57,329.78665
58,329.783791
59,329.776928
60,329.766058
61,329.751348
62,329.733824
63,329.717651
64,328.501535
65,328.505995
66,328.511802
67,328.518035
68,328.524443
69,328.530983
70,328.537676
71,328.544569
72,328.55172
73,328.559201
74,328.567094
75,328.575503
76,328.584554
77,328.594408
78,328.605294
79,328.617593
80,328.632096
81,328.650839
82,328.67977
83,328.737429
84,328.883158
85,328.908207
86,328.924624
87,328.941061
88,328.957008
89,328.971043
90,328.98298
91,328.992942
92,329.001098
93,329.007579
94,329.012466
95,329.015783
96,329.017502
97,329.017545
98,329.015823
99,329.012355
100,329.007705
101,328.998676
102,328.963797
103,328.868182
104,328.843422
105,328.844457
106,328.858119
107,328.882186
108,328.921192
109,328.992378
110,329.15105
111,329.574941
112,329.625524
113,329.660113
114,329.697744
115,329.730617
116,329.757226
117,329.777772
118,329.79281
119,329.802869
120,329.808357
121,329.809544
122,329.806572
123,329.799475
124,329.788248
125,329.773055
126,329.754936
127,329.738174
128,328.503289
129,328.507873
130,328.513864
131,328.520312
132,328.526955
133,328.533743
134,328.540694
135,328.547855
136,328.555285
137,328.563055
138,328.571251
139,328.579978
140,328.589366
141,328.599579
142,328.610852
143,328.623569
144,328.63853
145,328.65778
146,328.687293
147,328.745685
148,328.89258
149,328.91778
150,328.93459
151,328.951488
152,328.967908
153,328.982378
154,328.994699
155,329.004993
156,329.01343
157,329.020145
158,329.02522
159,329.028682
160,329.030502
161,329.030607
162,329.028909
163,329.025438
164,329.020775
165,329.011742
166,328.976883
167,328.881425
168,328.856898
169,328.858284
170,328.872438
171,328.897157
172,328.936993
173,329.009232
174,329.169321
175,329.595508
176,329.646292
177,329.681709
178,329.72029
179,329.754021
180,329.781341
181,329.802439
182,329.817875
183,329.828187
184,329.833789
185,329.834957
186,329.831832
187,329.824449
188,329.812796
189,329.797038
190,329.778242
191,329.760839
192,328.505308
193,328.51001
194,328.516176
195,328.522832
196,328.529702
197,328.536732
198,328.543936
199,328.55136
200,328.559061
201,328.567112
202,328.575601
203,328.584633
204,328.594341
205,328.604892
206,328.616523
207,328.629624
208,328.645
209,328.664702
210,328.694727
211,328.753757
212,328.901641
213,328.926965
214,328.944096
215,328.961377
216,328.978202
217,328.993052
218,329.005714
219,329.016309
220,329.025005
221,329.03194
222,329.037198
223,329.040807
224,329.04274
225,329.042926
226,329.041283
227,329.037847
228,329.033207
229,329.024197
230,328.989375
231,328.894127
232,328.869835
233,328.871536
234,328.886109
235,328.911368
236,328.95188
237,329.024962
238,329.186166
239,329.61411
240,329.665041
241,329.70107
242,329.740371
243,329.774764
244,329.802635
245,329.824159
246,329.839896
247,329.850389
248,329.856054
249,329.857171
250,329.853881
251,329.846215
252,329.83416
253,329.817881
254,329.798476
255,329.780513
256,328.507484
257,328.512298
258,328.518626
259,328.525474
260,328.532554
261,328.539806
262,328.547244
263,328.554908
264,328.562857
265,328.571164
266,328.579916
267,328.589219
268,328.599208
269,328.610051
270,328.621988
271,328.635411
272,328.651128
273,328.671196
274,328.701627
275,328.761157
276,328.909802
277,328.93522
278,328.952593
279,328.970169
280,328.987309
281,329.002459
282,329.015396
283,329.026238
284,329.035153
285,329.042279
286,329.047703
287,329.051452
