0,343.423786
1,343.424951
2,343.426899
3,343.429174
4,343.431431
5,343.433429
6,343.434993
7,343.436003
8,343.436374
9,343.436051
10,343.435006
11,343.433231
12,343.430737
13,343.427552
14,343.423714
15,343.419276
16,343.414296
17,343.408838
18,343.402969
19,343.396754
20,343.390256
21,343.383536
22,343.376648
23,343.369639
24,343.362552
25,343.355422
26,343.348279
27,343.341149
28,343.334054
29,343.327011
30,343.320037
31,343.313146
32,343.306353
33,343.299674
34,343.293123
35,343.28672
36,343.280483
37,343.274437
38,343.268605
39,343.263014
40,343.257693
41,343.25267
42,343.247968
43,343.243609
44,343.239605
45,343.235958
46,343.232639
47,343.229541
48,343.226383
49,343.222734
50,343.21843
51,343.21342
52,343.207676
53,343.201186
54,343.193947
55,343.185968
56,343.177263
57,343.167855
58,343.157768
59,343.147044
60,343.13577
61,343.124171
62,343.112918
63,343.10407
64,343.448826
65,343.450523
66,343.452985
67,343.455677
68,343.458261
69,343.460505
70,343.462245
71,343.463365
72,343.463784
73,343.46345
74,343.462338
75,343.460442
76,343.457779
77,343.454379
78,343.450287
79,343.445561
80,343.440266
81,343.434471
82,343.428249
83,343.421672
84,343.414808
85,343.407722
86,343.40047
87,343.393104
88,343.385667
89,343.378196
90,343.370722
91,343.363271
92,343.355863
93,343.348517
94,343.341248
95,343.334072
96,343.327003
97,343.320055
98,343.313246
99,343.306594
100,343.300119
101,343.293847
102,343.287804
103,343.282021
104,343.276531
105,343.271369
106,343.266571
107,343.262179
108,343.25825
109,343.254864
110,343.252122
111,343.250032
112,343.248125
113,343.245163
114,343.241138
115,343.23619
116,343.230386
117,343.223748
118,343.216294
119,343.208041
120,343.199014
121,343.189236
122,343.178735
123,343.167554
124,343.155776
125,343.143632
126,343.131811
127,343.122472
128,343.482289
129,343.484823
130,343.488151
131,343.49157
132,343.494726
133,343.497401
134,343.499446
135,343.500755
136,343.501256
137,343.500903
138,343.499676
139,343.497577
140,343.49463
141,343.490872
142,343.486359
143,343.481159
144,343.475347
145,343.469006
146,343.462218
147,343.455067
148,343.447629
149,343.439974
150,343.432167
151,343.424262
152,343.416304
153,343.408332
154,343.400377
155,343.392464
156,343.384613
157,343.376842
158,343.369166
159,343.361598
160,343.354151
161,343.346841
162,343.339685
163,343.332701
164,343.325912
165,343.319345
166,343.313032
167,343.307009
168,343.301318
169,343.296008
170,343.291142
171,343.286815
172,343.283199
173,343.28064
174,343.279766
175,343.281297
176,343.284482
177,343.283696
178,343.280485
179,343.275823
180,343.270052
181,343.263285
182,343.255579
183,343.246976
184,343.237511
185,343.227218
186,343.21613
187,343.204287
188,343.191773
189,343.178822
190,343.166161
191,343.15611
192,343.519527
193,343.523085
194,343.527525
195,343.531905
196,343.535828
197,343.539084
198,343.541538
199,343.543098
200,343.543702
201,343.543313
202,343.541921
203,343.539536
204,343.536191
205,343.531938
206,343.526845
207,343.520997
208,343.514485
209,343.507409
210,343.499868
211,343.491959
212,343.483771
213,343.475386
214,343.466873
215,343.458291
216,343.449689
217,343.441106
218,343.432573
219,343.424112
220,343.415742
221,343.407479
222,343.399335
223,343.391321
224,343.38345
225,343.375736
226,343.368195
227,343.360846
228,343.353715
229,343.346832
230,343.340232
231,343.333961
232,343.328074
233,343.322641
234,343.317769
235,343.313652
236,343.310723
237,343.310032
238,343.314003
239,343.327011
240,343.350676
241,343.354764
242,343.352934
243,343.348804
244,343.3432
245,343.336357
246,343.328388
247,343.319368
248,343.309359
249,343.298408
250,343.286555
251,343.27384
252,343.260345
253,343.24631
254,343.232517
255,343.221516
256,343.559558
257,343.56428
258,343.57002
259,343.575546
260,343.580398
261,343.58436
262,343.587309
263,343.589165
264,343.589879
265,343.589423
266,343.587798
267,343.585027
268,343.581153
269,343.576247
270,343.570395
271,343.563702
272,343.556285
273,343.548264
274,343.539764
275,343.5309
276,343.521779
277,343.512495
278,343.503125
279,343.493734
280,343.484372
281,343.475078
282,343.465879
283,343.456797
284,343.447847
285,343.439039
286,343.430383
287,343.421887
288,343.41356
289,343.405415
290,343.397466
291,343.389735
292,343.382247
293,343.375036
294,343.368144
295,343.361625
296,343.35555
297,343.350018
298,343.345194
299,343.341428
300,343.339617
301,343.342337
302,343.357045
303,343.403534
304,343.518029
305,343.523867
306,343.522633
307,343.519174
308,343.513897
309,343.507007
310,343.498676
311,343.489038
312,343.478196
313,343.466225
314,343.453174
315,343.439087
316,343.424039
317,343.408277
318,343.392658
319,343.380095
320,343.60257
321,343.60858
322,343.615782
323,343.622617
324,343.628535
325,343.633309
326,343.636822
327,343.639005
328,343.639817
329,343.639245
330,343.637298
331,343.634012
332,343.629448
333,343.623694
334,343.616863
335,343.609087
336,343.600513
337,343.591298
338,343.581595
339,343.571546
340,343.56128
341,343.550906
342,343.540512
343,343.530166
344,343.519921
345,343.509811
346,343.499861
347,343.490086
348,343.480495
349,343.471094
350,343.461886
351,343.452874
352,343.444065
353,343.435466
354,343.427092
355,343.418963
356,343.411105
357,343.403556
358,343.396364
359,343.389594
360,343.383331
361,343.377705
362,343.372946
363,343.369575
364,343.369059
365,343.376121
366,343.407305
367,343.524661
368,343.551416
369,343.552033
370,343.550693
371,343.547324
372,343.542092
373,343.535197
374,343.52682
375,343.517105
376,343.506159
377,343.49406
378,343.48086
379,343.466601
380,343.45136
381,343.43538
382,343.419524
383,343.406732
384,343.649181
385,343.656609
386,343.665433
387,343.673727
388,343.680839
389,343.686518
390,343.690649
391,343.693171
392,343.694054
393,343.693292
394,343.690905
395,343.686943
396,343.681483
397,343.674638
398,343.66655
399,343.657389
400,343.647348
401,343.636625
402,343.625417
403,343.613903
404,343.602239
405,343.590553
406,343.578942
407,343.56748
408,343.556214
409,343.545176
410,343.534383
411,343.52384
412,343.513549
413,343.503507
414,343.493707
415,343.484149
416,343.474831
417,343.465759
418,343.456942
419,343.448399
420,343.440158
421,343.432259
422,343.424755
423,343.41772
424,343.411256
425,343.405518
426,343.400784
427,343.397685
428,343.397954
429,343.406928
430,343.441946
431,343.559956
432,343.575299
433,343.576298
434,343.5754
435,343.572305
436,343.567177
437,343.560252
438,343.55174
439,343.541806
440,343.53057
441,343.51812
442,343.504512
443,343.489788
444,343.474022
445,343.457454
446,343.440961
447,343.427583
448,343.700267
449,343.709255
450,343.719869
451,343.729777
452,343.738205
453,343.744874
454,343.749668
455,343.752528
456,343.753432
457,343.752381
458,343.749403
459,343.744559
460,343.737945
461,343.729698
462,343.719999
463,343.709067
464,343.697154
465,343.684522
466,343.671429
467,343.658103
468,343.644735
469,343.631472
470,343.618423
471,343.605658
472,343.593222
473,343.581134
474,343.5694
475,343.558013
476,343.546961
477,343.536228
478,343.5258
479,343.515665
480,343.505815
481,343.496248
482,343.48697
483,343.477999
484,343.469359
485,343.461094
486,343.453261
487,343.445941
488,343.43925
489,343.433361
490,343.428587
491,343.425613
492,343.426259
493,343.435934
494,343.471577
495,343.587099
496,343.601775
497,343.603224
498,343.602728
499,343.599862
500,343.594792
501,343.58778
502,343.579062
503,343.568824
504,343.557203
505,343.544294
506,343.530159
507,343.514841
508,343.498411
509,343.48111
510,343.463839
511,343.449777
512,343.756978
513,343.767692
514,343.780284
515,343.79197
516,343.801841
517,343.809583
518,343.815072
519,343.818256
520,343.819112
521,343.817645
522,343.813887
523,343.807904
524,343.799809
525,343.789764
526,343.777992
527,343.764777
528,343.750452
529,343.73538
530,343.719908
531,343.704331
532,343.688881
533,343.673727
534,343.65898
535,343.644705
536,343.630933
537,343.617665
538,343.604888
539,343.592578
540,343.580703
541,343.569234
542,343.558141
543,343.547401
544,343.536996
545,343.526916
546,343.517161
547,343.507744
548,343.49869
549,343.49004
550,343.481856
551,343.474224
552,343.467269
553,343.461179
554,343.456287
555,343.453308
556,343.454092
557,343.464046
558,343.499965
559,343.615353
560,343.630046
561,343.631788
562,343.631542
563,343.628788
564,343.623679
565,343.616493
566,343.607488
567,343.596866
568,343.584778
569,343.571329
570,343.556584
571,343.540588
572,343.523409
573,343.505295
574,343.487182
575,343.472405
576,343.820941
577,343.833574
578,343.84836
579,343.862005
580,343.873453
581,343.88235
582,343.888564
583,343.892043
584,343.892763
585,343.890725
586,343.885956
587,343.87852
588,343.868532
589,343.856176
590,343.841715
591,343.825501
592,343.807993
593,343.789727
594,343.771201
595,343.7528
596,343.734799
597,343.717376
598,343.700634
599,343.684618
600,343.66933
601,343.654745
602,343.640822
603,343.627509
604,343.614754
605,343.602505
606,343.590715
607,343.579345
608,343.568364
609,343.557755
610,343.547508
611,343.537631
612,343.528145
613,343.51909
614,343.510529
615,343.502552
616,343.495289
617,343.48894
618,343.483849
619,343.480747
620,343.481495
621,343.491502
622,343.527524
623,343.64304
624,343.657755
625,343.659601
626,343.65941
627,343.656605
628,343.651332
629,343.643876
