0,335.281619
1,335.294725
2,335.311838
3,335.330017
4,335.348209
5,335.365923
6,335.382836
7,335.398677
8,335.413205
9,335.42621
10,335.437518
11,335.446997
12,335.454554
13,335.460142
14,335.463755
15,335.465432
16,335.465253
17,335.463346
18,335.45988
19,335.455065
20,335.449149
21,335.442405
22,335.43512
23,335.427581
24,335.420055
25,335.412784
26,335.405966
27,335.39976
28,335.39428
29,335.389593
30,335.385727
31,335.382664
32,335.380351
33,335.378692
34,335.377556
35,335.376779
36,335.376169
37,335.375512
38,335.374587
39,335.373173
40,335.371064
41,335.368075
42,335.364048
43,335.358855
44,335.352402
45,335.344625
46,335.335492
47,335.325002
48,335.313186
49,335.300105
50,335.285852
51,335.270549
52,335.254342
53,335.237396
54,335.219885
55,335.201981
56,335.183843
57,335.165608
58,335.147391
59,335.129289
60,335.111415
61,335.09402
62,335.077879
63,335.065561
64,335.297228
65,335.311029
66,335.32907
67,335.348278
68,335.367544
69,335.386338
70,335.4043
71,335.421127
72,335.436549
73,335.450335
74,335.462296
75,335.472288
76,335.480213
77,335.486018
78,335.489699
79,335.491295
80,335.490892
81,335.488623
82,335.48467
83,335.479261
84,335.472667
85,335.46519
86,335.457152
87,335.448873
88,335.440651
89,335.432749
90,335.425383
91,335.418723
92,335.412886
93,335.407944
94,335.403922
95,335.400803
96,335.398526
97,335.396989
98,335.39605
99,335.395528
100,335.395212
101,335.394864
102,335.394234
103,335.39308
104,335.391172
105,335.388308
106,335.38432
107,335.379071
108,335.37246
109,335.364421
110,335.354919
111,335.343955
112,335.33156
113,335.317801
114,335.302777
115,335.286622
116,335.269498
117,335.251588
118,335.23309
119,335.214199
120,335.195093
121,335.175927
122,335.156823
123,335.137888
124,335.119243
125,335.101149
126,335.08441
127,335.071675
128,335.319463
129,335.33428
130,335.353744
131,335.374579
132,335.395581
133,335.416144
134,335.435832
135,335.454277
136,335.471156
137,335.486202
138,335.499199
139,335.509987
140,335.518458
141,335.524556
142,335.528273
143,335.529651
144,335.528781
145,335.525808
146,335.52093
147,335.514404
148,335.506543
149,335.497704
150,335.488274
151,335.478643
152,335.469168
153,335.46015
154,335.451835
155,335.444405
156,335.437985
157,335.432649
158,335.428421
159,335.425276
160,335.423147
161,335.421921
162,335.421437
163,335.421489
164,335.421827
165,335.422167
166,335.422206
167,335.42165
168,335.420234
169,335.417728
170,335.413943
171,335.408729
172,335.401978
173,335.393619
174,335.383616
175,335.371968
176,335.35871
177,335.343914
178,335.327692
179,335.310194
180,335.291612
181,335.272165
182,335.252097
183,335.231649
184,335.211041
185,335.190452
186,335.170026
187,335.149878
188,335.13014
189,335.111088
190,335.09356
191,335.080297
192,335.345623
193,335.361714
194,335.383032
195,335.406059
196,335.429461
197,335.452503
198,335.474607
199,335.495291
200,335.514162
201,335.530904
202,335.545273
203,335.55709
204,335.56624
205,335.572662
206,335.576348
207,335.577339
208,335.57573
209,335.571674
210,335.565389
211,335.557165
212,335.547365
213,335.536428
214,335.524863
215,335.513184
216,335.501845
217,335.491207
218,335.481542
219,335.473044
220,335.465841
221,335.460003
222,335.455549
223,335.452448
224,335.450625
225,335.449954
226,335.450257
227,335.451295
228,335.452765
229,335.454298
230,335.455492
231,335.455973
232,335.455423
233,335.453576
234,335.450221
235,335.445196
236,335.438387
237,335.429716
238,335.419147
239,335.406678
240,335.392344
241,335.376224
242,335.358439
243,335.339163
244,335.318619
245,335.297085
246,335.274886
247,335.252353
248,335.229769
249,335.207356
250,335.185275
251,335.163649
252,335.142613
253,335.122454
254,335.104039
255,335.090197
256,335.374949
257,335.392611
258,335.416314
259,335.442291
260,335.46905
261,335.495621
262,335.521105
263,335.544834
264,335.566341
265,335.585279
266,335.601386
267,335.61448
268,335.624442
269,335.631212
270,335.63478
271,335.635185
272,335.63252
273,335.626937
274,335.618662
275,335.607999
276,335.595349
277,335.581253
278,335.566449
279,335.55173
280,335.537717
281,335.524831
