0,336.811178
1,336.818685
2,336.828754
3,336.839878
4,336.851612
5,336.863833
6,336.876514
7,336.88965
8,336.903217
9,336.917129
10,336.93116
11,336.94494
12,336.95822
13,336.970894
14,336.982904
15,336.994203
16,337.00476
17,337.014557
18,337.023585
19,337.031845
20,337.039342
21,337.046087
22,337.052101
23,337.057416
24,337.062076
25,337.066142
26,337.069707
27,337.072983
28,337.07638
29,337.080152
30,337.084397
31,337.089138
32,337.094369
33,337.10007
34,337.106215
35,337.112768
36,337.119688
37,337.126929
38,337.134441
39,337.142171
40,337.150062
41,337.158052
42,337.166076
43,337.174064
44,337.181941
45,337.189629
46,337.197048
47,337.204114
48,337.210748
49,337.216872
50,337.222413
51,337.227308
52,337.231506
53,337.234966
54,337.237667
55,337.239605
56,337.240794
57,337.241275
58,337.241117
59,337.240422
60,337.239338
61,337.238075
62,337.236922
63,337.236241
64,336.816778
65,336.824569
66,336.835025
67,336.846593
68,336.858823
69,336.871606
70,336.884948
71,336.898912
72,336.913583
73,336.928978
74,336.944756
75,336.959989
76,336.974299
77,336.987762
78,337.000427
79,337.012292
80,337.023341
81,337.033564
82,337.04296
83,337.051529
84,337.059275
85,337.066205
86,337.072329
87,337.077663
88,337.08221
89,337.085937
90,337.088765
91,337.090871
92,337.093365
93,337.096647
94,337.100702
95,337.105435
96,337.110765
97,337.116636
98,337.123
99,337.129812
100,337.137023
101,337.144584
102,337.152441
103,337.160537
104,337.168814
105,337.177205
106,337.185644
107,337.194055
108,337.20236
109,337.210475
110,337.218314
111,337.225788
112,337.23281
113,337.239294
114,337.245163
115,337.250347
116,337.254787
117,337.258442
118,337.261283
119,337.263303
120,337.264515
121,337.264957
122,337.264692
123,337.263821
124,337.262482
125,337.260876
126,337.259287
127,337.258148
128,336.824211
129,336.832357
130,336.843316
131,336.855481
132,336.868401
133,336.882003
134,336.896391
135,336.911848
136,336.928893
137,336.948124
138,336.969063
139,336.987999
140,337.004272
141,337.01904
142,337.032741
143,337.045476
144,337.057264
145,337.068111
146,337.078026
147,337.087012
148,337.095071
149,337.1022
150,337.108387
151,337.113604
152,337.117749
153,337.120467
154,337.120829
155,337.118221
156,337.117449
157,337.119092
158,337.12247
159,337.127008
160,337.132389
161,337.138449
162,337.145094
163,337.152256
164,337.159874
165,337.16789
166,337.176246
167,337.18488
168,337.193729
169,337.202724
170,337.211791
171,337.220852
172,337.229819
173,337.238601
174,337.247102
175,337.255221
176,337.26286
177,337.269921
178,337.276314
179,337.281959
180,337.286787
181,337.290748
182,337.293806
183,337.295947
184,337.297179
185,337.297532
186,337.297066
187,337.295868
188,337.294066
189,337.291848
190,337.289514
191,337.287645
192,336.83226
193,336.840784
194,336.852288
195,336.865113
196,336.878821
197,336.893418
198,336.909231
199,336.927136
200,336.94913
201,336.978646
202,337.016818
203,337.045583
204,337.064745
205,337.08122
206,337.096333
207,337.110268
208,337.123061
209,337.134738
210,337.145322
211,337.154825
212,337.163242
213,337.170549
214,337.176703
215,337.181609
216,337.184999
217,337.185802
218,337.179581
219,337.158381
220,337.147303
221,337.144637
222,337.146416
223,337.150445
224,337.155773
