0,334.958478
1,334.95968
2,334.961508
3,334.963566
4,334.965603
5,334.967458
6,334.96902
7,334.970214
8,334.970994
9,334.97133
10,334.971212
11,334.970644
12,334.969642
13,334.968234
14,334.966456
15,334.964349
16,334.961961
17,334.959341
18,334.956534
19,334.953588
20,334.950539
21,334.947419
22,334.944251
23,334.941046
24,334.937805
25,334.934519
26,334.931169
27,334.927732
28,334.924177
29,334.920474
30,334.916593
31,334.912507
32,334.908193
33,334.903632
34,334.898811
35,334.893723
36,334.888365
37,334.882742
38,334.876862
39,334.870741
40,334.864404
41,334.857877
42,334.851193
43,334.844389
44,334.837502
45,334.830568
46,334.823621
47,334.816691
48,334.809803
49,334.802976
50,334.796229
51,334.789574
52,334.783022
53,334.776583
54,334.770266
55,334.764081
56,334.758041
57,334.752158
58,334.746453
59,334.740954
60,334.735709
61,334.730816
62,334.726509
63,334.723426
64,334.975038
65,334.976601
66,334.978782
67,334.981131
68,334.9834
69,334.985433
70,334.987126
71,334.988409
72,334.989235
73,334.989579
74,334.989433
75,334.988804
76,334.987711
77,334.986185
78,334.984267
79,334.982003
80,334.979445
81,334.976649
82,334.973665
83,334.970544
84,334.967328
85,334.964052
86,334.960741
87,334.957407
88,334.95405
89,334.950659
90,334.947212
91,334.943679
92,334.940027
93,334.93622
94,334.932224
95,334.928009
96,334.923551
97,334.918828
98,334.913827
99,334.908539
100,334.90296
101,334.897096
102,334.890956
103,334.884556
104,334.877922
105,334.871084
106,334.864079
107,334.856946
108,334.849727
109,334.842464
110,334.835194
111,334.827947
112,334.82075
113,334.813624
114,334.806586
115,334.799648
116,334.792822
117,334.786115
118,334.779538
119,334.773098
120,334.766807
121,334.760678
122,334.75473
123,334.74899
124,334.743505
125,334.73837
126,334.733822
127,334.730531
128,334.997252
129,334.999378
130,335.002147
131,335.004994
132,335.007659
133,335.009994
134,335.011906
135,335.013329
136,335.014226
137,335.014574
138,335.01437
139,335.013627
140,335.012369
141,335.010636
142,335.008474
143,335.005941
144,335.003097
145,335.000006
146,334.996732
147,334.993331
148,334.989855
149,334.986345
150,334.982829
151,334.979321
152,334.97582
153,334.972312
154,334.968765
155,334.965141
156,334.961395
157,334.957483
158,334.953364
159,334.949002
160,334.94437
161,334.939443
162,334.934207
163,334.92865
164,334.922769
165,334.916568
166,334.910057
167,334.903253
168,334.896185
169,334.888886
170,334.8814
171,334.873775
172,334.866064
173,334.858314
174,334.850568
175,334.842863
176,334.835224
177,334.827675
178,334.820229
179,334.812899
180,334.805693
181,334.798619
182,334.791684
183,334.784894
184,334.77826
185,334.771793
186,334.765509
187,334.759434
188,334.753609
189,334.74813
190,334.74324
191,334.739664
192,335.022074
193,335.024889
194,335.028408
195,335.031906
196,335.035095
197,335.03783
198,335.040025
199,335.041628
200,335.042605
201,335.042942
202,335.042642
203,335.041726
204,335.040226
205,335.038192
206,335.035682
207,335.032767
208,335.029522
209,335.026026
210,335.022355
211,335.01858
212,335.014766
213,335.010961
214,335.007201
215,335.003504
216,334.999869
217,334.996273
218,334.992674
219,334.989011
220,334.985221
221,334.981245
222,334.977035
223,334.972548
224,334.967751
225,334.962618
226,334.957131
227,334.951278
228,334.945054
229,334.938461
230,334.931508
231,334.924216
232,334.916613
233,334.908739
234,334.900645
235,334.892394
236,334.884058
237,334.875701
238,334.867373
239,334.859114
240,334.850951
241,334.842903
242,334.834984
243,334.827203
244,334.819565
245,334.812075
246,334.804736
247,334.797553
248,334.790532
249,334.783683
250,334.777018
251,334.770559
252,334.764346
253,334.758472
254,334.753195
255,334.749302
256,335.048874
257,335.05247
258,335.056865
259,335.061137
260,335.064954
261,335.068168
262,335.0707
263,335.072507
264,335.073563
265,335.073861
266,335.073415
267,335.072252
268,335.070417
269,335.067971
270,335.064991
271,335.061564
272,335.057784
273,335.053751
274,335.049562
275,335.045308
276,335.041069
277,335.036909
278,335.032874
279,335.028992
280,335.025265
281,335.021664
282,335.018121
283,335.014532
284,335.010794
285,335.006832
286,335.002587
287,334.998016
288,334.99308
289,334.987753
290,334.982014
291,334.975848
292,334.96925
293,334.962218
294,334.954762
295,334.946897
296,334.938653
297,334.930071
298,334.921209
299,334.912156
300,334.903029
301,334.893923
302,334.884898
303,334.875992
304,334.86723
305,334.858623
306,334.850181
307,334.841906
308,334.833799
309,334.825859
310,334.818086
311,334.810481
312,334.803047
313,334.795788
314,334.788715
315,334.781844
316,334.775214
317,334.768917
318,334.763228
319,334.759005
320,335.077793
321,335.082257
322,335.087637
323,335.09279
324,335.097325
325,335.101085
326,335.103996
327,335.10602
328,335.10714
329,335.10736
330,335.106698
331,335.105194
332,335.102907
333,335.099913
334,335.096309
335,335.092205
336,335.087724
337,335.082993
338,335.078137
339,335.073274
340,335.068506
341,335.06392
342,335.059586
343,335.055551
344,335.051842
345,335.048438
346,335.045228
347,335.041973
348,335.038473
349,335.034649
350,335.030455
351,335.025857
352,335.02082
353,335.015317
354,335.009328
355,335.002837
356,334.995834
357,334.988315
358,334.980283
359,334.971747
360,334.962726
361,334.95324
362,334.943333
363,334.933133
364,334.922911
365,334.912829
366,334.90295
367,334.893288
368,334.883845
369,334.874619
370,334.865606
371,334.856799
372,334.848191
373,334.839776
374,334.831546
375,334.823497
376,334.815628
377,334.80794
378,334.800438
379,334.793136
380,334.786069
381,334.779332
382,334.773218
383,334.768656
384,335.10927
385,335.11469
386,335.121162
387,335.127299
388,335.132635
389,335.136999
390,335.140319
391,335.142563
392,335.143721
393,335.143803
394,335.142837
395,335.140873
396,335.137985
397,335.134268
398,335.129844
399,335.124855
400,335.119459
401,335.113822
402,335.108107
403,335.102467
404,335.097041
405,335.091948
406,335.087301
407,335.083213
408,335.079807
409,335.077162
410,335.075098
411,335.072891
412,335.070032
413,335.066559
414,335.06254
415,335.057991
416,335.052899
417,335.047244
418,335.041008
419,335.034175
420,335.026732
421,335.018665
422,335.009968
423,335.000632
424,334.990635
425,334.979908
426,334.968334
427,334.956067
428,334.944015
429,334.932504
430,334.921511
431,334.910941
432,334.900724
433,334.890814
434,334.881184
435,334.87181
436,334.862674
437,334.85376
438,334.845053
439,334.836543
440,334.828223
441,334.820089
442,334.812143
443,334.804394
444,334.796876
445,334.789687
446,334.78314
447,334.778238
448,335.143918
449,335.150393
450,335.158075
451,335.165298
452,335.171515
453,335.176538
454,335.180291
455,335.182747
456,335.1839
457,335.183767
458,335.182383
459,335.179808
460,335.176129
461,335.171466
462,335.16597
463,335.159822
464,335.15323
465,335.146412
466,335.139587
467,335.132956
468,335.126704
469,335.121008
470,335.116068
471,335.112177
472,335.109812
473,335.109586
474,335.111442
475,335.112545
476,335.111232
477,335.108467
478,335.104797
479,335.100396
480,335.095303
481,335.089518
482,335.083032
483,335.075828
484,335.067887
485,335.059185
486,335.049696
487,335.039379
488,335.028118
489,335.015531
490,335.000671
491,334.983234
492,334.967235
493,334.953233
494,334.940642
495,334.92894
496,334.917832
497,334.907172
498,334.89688
499,334.886908
500,334.877219
501,334.867786
502,334.858585
503,334.849599
504,334.840815
505,334.832223
506,334.82382
507,334.815614
508,334.807636
509,334.799987
510,334.793001
511,334.787756
512,335.18255
513,335.190196
514,335.199216
515,335.207637
516,335.21482
517,335.220553
518,335.224756
519,335.227405
520,335.228497
521,335.228051
522,335.226107
523,335.222731
524,335.218024
525,335.212127
526,335.205227
527,335.197554
528,335.189384
529,335.181014
530,335.17274
531,335.164832
532,335.157536
533,335.151117
534,335.145954
535,335.142799
536,335.14328
537,335.150413
538,335.166554
539,335.178806
540,335.180743
541,335.17915
542,335.176048
543,335.171923
544,335.166894
545,335.160993
546,335.154224
547,335.146573
548,335.138012
549,335.128501
550,335.117988
551,335.106397
552,335.0935
553,335.0782
554,335.055801
555,335.021023
556,334.994596
557,334.975548
558,334.960443
559,334.947272
560,334.935136
561,334.923657
562,334.912665
563,334.902067
564,334.891807
565,334.88184
566,334.872133
567,334.86266
568,334.8534
569,334.844341
570,334.835473
571,334.826802
572,334.818355
573,334.810241
574,334.802813
575,334.797224
576,335.226316
577,335.235269
578,335.245777
579,335.25552
580,335.263759
581,335.270252
582,335.274919
583,335.277733
584,335.278693
585,335.277815
586,335.275138
587,335.270728
588,335.264693
589,335.25719
590,335.248438
591,335.238728
592,335.228427
593,335.21797
594,335.207773
595,335.198195
596,335.18956
597,335.182251
598,335.176963
599,335.175435
600,335.182436
601,335.21026
602,335.282295
603,335.334412
604,335.339449
605,335.339021
606,335.336756
607,335.333116
608,335.328242
609,335.322201
610,335.315022
611,335.306695
612,335.297177
613,335.286397
614,335.274272
615,335.26075
616,335.245863
617,335.228762
618,335.190392
619,335.085057
620,335.029515
621,335.000052
622,334.980952
623,334.965887
624,334.952583
625,334.940229
626,334.928506
627,334.917266
628,334.906421
629,334.89591
630,334.885689
631,334.875721
632,334.86598
633,334.856446
634,334.847107
635,334.837964
636,334.829045
637,334.820461
638,334.81259
639,334.806655
640,335.277136
641,335.287557
642,335.299726
643,335.310932
644,335.320324
645,335.327632
646,335.332772
647,335.335716
648,335.33646
649,335.335011
650,335.331396
651,335.325669
652,335.317928
653,335.308329
654,335.297098
655,335.284563
656,335.271222
657,335.257809
658,335.244964
659,335.233154
660,335.222765
661,335.214293
662,335.208835
663,335.209639
664,335.227443
665,335.299472
666,335.370484
667,335.386938
668,335.388782
669,335.38838
670,335.386306
671,335.382784
672,335.377948
673,335.371876
674,335.364602
675,335.356119
676,335.346379
677,335.335303
678,335.322795
679,335.308806
680,335.293524
681,335.277915
682,335.259377
683,335.195709
684,335.072856
685,335.026237
686,335.001863
687,334.984629
688,334.970086
689,334.956832
690,334.944368
691,334.932479
692,334.921046
693,334.909988
694,334.899249
695,334.888783
696,334.878556
697,334.868544
698,334.858729
699,334.84911
700,334.839715
701,334.83066
702,334.822342
703,334.816063
704,335.339023
705,335.351107
706,335.365139
707,335.37797
708,335.388623
709,335.396805
710,335.402427
711,335.405462
712,335.405893
713,335.403713
714,335.398921
715,335.391538
716,335.381619
717,335.369264
718,335.354608
719,335.337861
720,335.319608
721,335.301527
722,335.284763
723,335.269848
724,335.257103
725,335.247017
726,335.240911
727,335.242995
728,335.267489
729,335.364059
730,335.402629
731,335.410492
732,335.412152
733,335.412014
734,335.410157
735,335.406757
736,335.401959
737,335.395853
738,335.388481
739,335.379834
740,335.369862
