0,338.86307
1,338.873835
2,338.888201
3,338.904199
4,338.921551
5,338.940833
6,338.963931
7,338.996479
8,339.056035
9,339.198725
10,339.243952
11,339.263077
12,339.281775
13,339.30184
14,339.320439
15,339.336968
16,339.351433
17,339.363966
18,339.374689
19,339.383672
20,339.390928
21,339.396404
22,339.399986
23,339.401513
24,339.400837
25,339.398066
26,339.392678
27,339.371993
28,339.2627
29,339.230585
30,339.224702
31,339.229278
32,339.239432
33,339.253714
34,339.271818
35,339.293881
36,339.32028
37,339.35158
38,339.388548
39,339.432199
40,339.483905
41,339.54566
42,339.620858
43,339.71665
44,339.851451
45,340.079112
46,340.5673
47,341.852069
48,342.0046
49,342.110875
50,342.22689
51,342.328612
52,342.411355
53,342.47569
54,342.523288
55,342.555753
56,342.574317
57,342.579798
58,342.572619
59,342.552882
60,342.520559
61,342.476134
62,342.422716
63,342.373108
64,338.864216
65,338.875223
66,338.889962
67,338.90641
68,338.924266
69,338.944102
70,338.967808
71,339.001042
72,339.061454
73,339.20553
74,339.25114
75,339.270693
76,339.289941
77,339.310604
78,339.329766
79,339.346806
80,339.361727
81,339.374664
82,339.385741
83,339.395031
84,339.402547
85,339.408235
86,339.411982
87,339.413624
88,339.413015
89,339.410269
90,339.404885
91,339.384204
92,339.274998
93,339.243017
94,339.237339
95,339.242204
96,339.252736
97,339.267491
98,339.28617
99,339.308918
100,339.336123
101,339.368369
102,339.406444
103,339.451387
104,339.504604
105,339.568128
106,339.6454
107,339.743629
108,339.881309
109,340.112446
110,340.605183
111,341.897496
112,342.050794
113,342.159905
114,342.278998
115,342.383429
116,342.468393
117,342.534463
118,342.583345
119,342.616675
120,342.635714
121,342.641297
122,342.633858
123,342.613495
124,342.580177
125,342.534382
126,342.47928
127,342.428015
128,338.866034
129,338.877288
130,338.892426
131,338.909373
132,338.927802
133,338.948272
134,338.97268
135,339.006709
136,339.06812
137,339.213784
138,339.259789
139,339.27977
140,339.299606
141,339.320937
142,339.340746
143,339.358382
144,339.373844
145,339.387268
146,339.398778
147,339.408451
148,339.416298
149,339.422269
150,339.426248
151,339.428073
152,339.427601
153,339.424949
154,339.419631
155,339.398979
156,339.290034
157,339.258291
158,339.252904
159,339.258139
160,339.269134
161,339.284452
162,339.303802
163,339.32734
164,339.355469
165,339.388787
166,339.428107
167,339.474498
168,339.529394
169,339.594873
170,339.67442
171,339.775298
172,339.916078
173,340.150926
174,340.648467
175,341.948407
176,342.10237
177,342.214178
178,342.336354
179,342.443581
180,342.530873
181,342.598775
182,342.649011
183,342.683245
184,342.70276
185,342.708411
186,342.700638
187,342.679539
188,342.645077
189,342.597739
190,342.540786
191,342.487778
192,338.868239
193,338.879708
194,338.895199
195,338.912592
196,338.93154
197,338.952591
198,338.97764
199,339.012398
200,339.074719
201,339.221811
202,339.268157
203,339.288505
204,339.308856
205,339.330789
206,339.351191
207,339.369387
208,339.385364
209,339.39926
210,339.411199
211,339.421258
212,339.429451
213,339.435726
214,339.439971
215,339.442024
216,339.441744
217,339.439244
218,339.434041
219,339.413436
220,339.304884
221,339.273448
222,339.268386
223,339.274001
224,339.285447
225,339.301295
226,339.321262
227,339.345514
228,339.374463
229,339.408724
230,339.449126
231,339.49676
232,339.553089
233,339.620218
234,339.701666
235,339.804736
236,339.948052
237,340.185897
238,340.687261
239,341.993118
240,342.147573
241,342.261402
242,342.385952
243,342.495369
244,342.584502
245,342.653856
246,342.705157
247,342.740083
248,342.759935
249,342.765578
250,342.757455
251,342.735668
252,342.700173
253,342.651475
254,342.592923
255,342.538448
256,338.870659
257,338.882314
258,338.898103
259,338.915875
260,338.935262
261,338.956804
262,338.982395
263,339.017766
264,339.080849
265,339.229127
266,339.275752
267,339.296398
268,339.317177
269,339.339614
270,339.360525
271,339.379208
272,339.395644
273,339.409967
274,339.422305
275,339.432732
276,339.441265
277,339.447852
278,339.452382
279,339.454693
280,339.454644
281,339.452336
282,339.447282
283,339.426735
284,339.318662
285,339.287573
286,339.282845
287,339.288823
288,339.300673
289,339.316977
290,339.337458
291,339.362287
292,339.391885
293,339.426876
294,339.4681
295,339.516665
296,339.574048
297,339.642375
298,339.725186
299,339.829806
300,339.974891
301,340.214799
302,340.718758
303,342.028561
304,342.183339
305,342.298486
306,342.424597
307,342.535463
308,342.625812
309,342.696115
310,342.748093
311,342.783432
312,342.80344
313,342.808987
314,342.800522
315,342.778142
316,342.741807
317,342.692031
318,342.63224
319,342.576651
320,338.873188
321,338.885004
322,338.901043
323,338.919127
324,338.938874
325,338.960815
326,338.986843
327,339.022704
328,339.086392
329,339.235604
330,339.282448
331,339.303329
332,339.324447
333,339.347292
334,339.36862
335,339.38771
336,339.404539
337,339.419239
338,339.431936
339,339.442707
340,339.451567
341,339.458465
342,339.46329
343,339.465881
344,339.466092
345,339.464007
346,339.459126
347,339.438645
348,339.331108
349,339.300387
350,339.295987
351,339.302294
352,339.31449
353,339.331163
354,339.352037
355,339.377289
356,339.40734
357,339.442822
358,339.484579
359,339.533725
360,339.591747
361,339.660779
362,339.744372
363,339.849861
364,339.995917
365,340.236935
366,340.742264
367,342.054115
368,342.209058
369,342.324868
370,342.451757
371,342.563333
372,342.65426
373,342.724988
374,342.777236
375,342.81269
376,342.832664
377,342.838029
378,342.829235
379,342.806377
380,342.769414
381,342.718872
382,342.658226
383,342.601885
384,338.875754
385,338.887708
386,338.903956
387,338.922293
388,338.942325
389,338.964576
390,338.990939
391,339.02717
392,339.091308
393,339.24121
394,339.288215
395,339.30927
396,339.330642
397,339.353798
398,339.375451
399,339.394869
400,339.412024
401,339.427046
402,339.440062
403,339.451148
404,339.460319
405,339.467526
406,339.472654
407,339.475543
408,339.476037
409,339.474198
410,339.469511
411,339.449101
412,339.342144
413,339.311803
414,339.307719
415,339.314318
416,339.326797
417,339.343745
418,339.364888
419,339.3904
420,339.420705
421,339.45643
422,339.498421
423,339.54779
424,339.606023
425,339.675256
426,339.75904
427,339.864713
428,340.010946
429,340.252136
430,340.757644
431,342.069722
432,342.224681
433,342.340532
434,342.467446
435,342.57901
436,342.669883
437,342.740513
438,342.79262
439,342.82789
440,342.847639
441,342.852737
442,342.843631
443,342.820415
444,342.783048
445,342.732059
446,342.670947
447,342.614215
448,338.878306
449,338.89038
450,338.906799
451,338.925335
452,338.945583
453,338.96806
454,338.994659
455,339.03114
456,339.095574
457,339.245922
458,339.293032
459,339.314201
460,339.335743
461,339.359113
462,339.381
463,339.400663
464,339.418075
465,339.433364
466,339.446657
467,339.458029
468,339.467497
469,339.475007
470,339.480447
471,339.48365
472,339.484451
473,339.482884
474,339.478409
475,339.458078
476,339.351744
477,339.321795
478,339.318014
479,339.32487
480,339.337568
481,339.354698
482,339.375985
483,339.401597
484,339.431953
485,339.467673
486,339.509596
487,339.558826
488,339.61684
489,339.685765
490,339.769144
491,339.874307
492,340.019915
493,340.260336
494,340.764831
495,342.075311
496,342.230139
497,342.345412
498,342.471599
499,342.582429
500,342.672611
501,342.742615
502,342.794164
503,342.828949
504,342.84828
505,342.853026
506,342.84363
507,342.820184
508,342.782641
509,342.73153
510,342.670347
511,342.613587
512,338.880813
513,338.892988
514,338.909544
515,338.928228
516,338.948624
517,338.971246
518,338.997982
519,339.034593
520,339.099165
521,339.249706
522,339.296862
523,339.318081
524,339.339706
525,339.36319
526,339.385215
527,339.405041
528,339.422639
529,339.438139
530,339.451666
531,339.463297
532,339.473044
533,339.480857
534,339.486618
535,339.490155
536,339.491292
537,339.490025
538,339.485789
539,339.465543
540,339.359892
541,339.330356
542,339.326872
543,339.333952
544,339.346809
545,339.364033
546,339.385341
547,339.410895
548,339.441103
549,339.476573
550,339.518129
551,339.566856
552,339.624217
553,339.692318
554,339.774682
555,339.878624
556,340.022776
557,340.261444
558,340.76367
559,342.07063
560,342.225169
561,342.339213
562,342.463883
563,342.573222
564,342.662052
565,342.730883
566,342.781449
567,342.815439
568,342.834159
569,342.838469
570,342.828807
571,342.80526
572,342.76778
573,342.716883
574,342.656034
575,342.599619
576,338.883254
577,338.895514
578,338.912173
579,338.930956
580,338.951436
581,338.97412
582,339.000891
583,339.037507
584,339.102047
585,339.252507
586,339.299643
587,339.320844
588,339.342455
589,339.365945
590,339.388007
591,339.407906
592,339.425618
593,339.441271
594,339.45499
595,339.466851
596,339.476866
597,339.484983
598,339.49108
599,339.49498
600,339.496489
601,339.495562
602,339.491598
603,339.47145
604,339.366568
605,339.337484
606,339.334303
607,339.341584
608,339.354549
609,339.371783
610,339.392997
611,339.418341
612,339.448206
613,339.483185
614,339.524077
615,339.571943
616,339.628213
617,339.694963
618,339.775685
619,339.877655
620,340.019462
621,340.255304
622,340.753877
623,342.055177
624,342.209253
625,342.321344
626,342.443625
627,342.55065
628,342.637418
629,342.704497
630,342.753635
631,342.786512
632,342.804421
633,342.808211
634,342.79831
635,342.774802
636,342.737631
637,342.687299
638,342.627209
639,342.57153
640,338.885622
641,338.89795
642,338.91468
643,338.933513
644,338.954012
645,338.976673
646,339.003372
647,339.039855
648,339.104174
649,339.254242
650,339.301285
651,339.322388
652,339.343877
653,339.367251
654,339.389239
655,339.409118
656,339.426866
657,339.442613
658,339.456481
659,339.468546
660,339.478818
661,339.487244
662,339.493699
663,339.498001
664,339.499935
665,339.499404
666,339.49576
667,339.475726
668,339.371747
669,339.343179
670,339.340326
671,339.347799
672,339.36083
673,339.378002
674,339.399013
675,339.424001
676,339.45334
677,339.487594
678,339.527533
679,339.574182
680,339.628925
681,339.693788
682,339.77221
683,339.871407
684,340.009892
685,340.241698
686,340.735027
687,342.028186
688,342.181595
689,342.290886
690,342.409779
691,342.513565
692,342.597492
693,342.662199
694,342.709439
695,342.740873
696,342.75777
697,342.760956
698,342.750848
699,342.727522
700,342.690918
701,342.641519
702,342.582639
703,342.528118
704,338.887918
705,338.900298
706,338.917068
707,338.935904
708,338.956356
709,338.978906
710,339.005416
711,339.041609
712,339.10549
713,339.254806
714,339.301668
715,339.322578
716,339.343817
717,339.366937
718,339.388727
719,339.408484
720,339.426189
721,339.441969
722,339.455944
723,339.468187
724,339.478708
725,339.487453
726,339.494299
727,339.499054
728,339.501484
729,339.501426
730,339.498174
731,339.478281
732,339.375396
733,339.347446
734,339.344972
735,339.352645
736,339.365714
737,339.382758
738,339.40347
739,339.427968
740,339.456605
741,339.489914
742,339.528625
743,339.57371
744,339.626494
745,339.688928
746,339.764365
747,339.859924
748,339.993984
749,340.220346
750,340.706553
751,341.988645
752,342.14114
753,342.246608
754,342.360937
755,342.460429
756,342.540656
757,342.60233
758,342.647186
759,342.676843
760,342.692526
761,342.695029
762,342.684747
763,342.661752
764,342.625982
765,342.577902
766,342.52071
767,342.467801
768,338.890153
769,338.90257
770,338.919351
771,338.938145
772,338.958482
773,338.980827
774,339.007014
775,339.04273
776,339.105908
777,339.254072
778,339.300653
779,339.321253
780,339.34209
781,339.364798
782,339.386256
783,339.405785
784,339.423364
785,339.439117
786,339.453157
787,339.465554
788,339.476318
789,339.485396
790,339.492669
791,339.497943
792,339.50096
793,339.501482
794,339.498723
795,339.479006
796,339.377466
797,339.350287
798,339.348277
799,339.356184
800,339.369277
801,339.386144
802,339.406469
803,339.430357
804,339.458132
805,339.490292
806,339.527516
807,339.570711
808,339.621119
809,339.680586
810,339.752332
811,339.843304
812,339.971661
813,340.190865
814,340.667707
815,341.935489
816,342.086776
817,342.187158
818,342.295533
819,342.389553
820,342.465165
821,342.523128
822,342.56512
823,342.592679
824,342.60696
825,342.608707
826,342.59829
827,342.575772
828,342.541102
829,342.49473
830,342.439724
831,342.388915
832,338.892348
833,338.904789
834,338.921555
835,338.940263
836,338.96042
837,338.982455
838,339.008151
839,339.043124
840,339.105233
841,339.251899
842,339.298127
843,339.318283
844,339.338542
845,339.360667
846,339.381658
847,339.400855
848,339.418233
849,339.433902
850,339.447968
851,339.460494
852,339.471493
853,339.480917
854,339.488653
855,339.494513
856,339.498226
857,339.499461
858,339.497328
859,339.477822
860,339.377845
861,339.35167
862,339.350284
863,339.358495
864,339.371619
865,339.388269
866,339.408133
867,339.431302
868,339.458074
869,339.488904
870,339.52441
871,339.565421
872,339.613068
873,339.669052
874,339.736386
875,339.82172
876,339.942777
877,340.152475
878,340.617087
879,341.86831
880,342.018117
881,342.111896
882,342.212781
883,342.300122
884,342.370252
885,342.423903
886,342.462624
887,342.487826
888,342.500559
889,342.5015
890,342.490986
891,342.469077
892,342.435738
893,342.391426
894,342.339078
895,342.290863
896,338.894532
897,338.906988
898,338.923716
899,338.942301
900,338.96221
901,338.983814
902,339.008773
903,339.042498
904,339.10272
905,339.24781
906,339.294134
907,339.31377
908,339.333288
909,339.35469
910,339.375112
911,339.393908
912,339.411032
913,339.426577
914,339.440635
915,339.453264
916,339.464478
917,339.474239
918,339.482449
919,339.488935
920,339.493422
921,339.495495
922,339.494125
923,339.474677
924,339.376048
925,339.351424
926,339.351012
927,339.35967
928,339.372857
929,339.389263
930,339.408602
931,339.430961
932,339.456609
933,339.485955
934,339.519551
935,339.558126
936,339.602681
937,339.654716
938,339.716927
939,339.7954
940,339.906855
941,340.102755
942,340.549529
943,341.788965
944,341.938321
945,342.02402
946,342.11615
947,342.195994
948,342.260155
949,342.309215
950,342.344513
951,342.367279
952,342.378435
953,342.378578
954,342.368004
955,342.346775
956,342.314888
957,342.272827
958,342.223438
959,342.178192
960,338.896743
961,338.909207
962,338.925882
963,338.944313
964,338.963915
965,338.984943
966,339.008761
967,339.040024
968,339.095143
969,339.235932
970,339.289144
971,339.308803
972,339.327598
973,339.348313
974,339.368214
975,339.386645
976,339.403536
977,339.418957
978,339.432989
979,339.445685
980,339.457061
981,339.467087
982,339.475683
983,339.482699
984,339.487878
985,339.490742
986,339.490031
987,339.466804
988,339.369645
989,339.348931
990,339.350432
991,339.359822
992,339.373131
993,339.389274
994,339.408035
995,339.429507
996,339.453935
997,339.481678
998,339.513214
999,339.549166
1000,339.590375
1001,339.638088
1002,339.694519
1003,339.764695
1004,339.862722
1005,340.034046
1006,340.438447
1007,341.680876
1008,341.86367
1009,341.941575
1010,342.025621
1011,342.098855
1012,342.157915
1013,342.203128
1014,342.235594
1015,342.256365
1016,342.266243
1017,342.265749
1018,342.255149
1019,342.234506
1020,342.203852
1021,342.16372
1022,342.116931
1023,342.07444
1024,338.899024
1025,338.911494
1026,338.928109
1027,338.94637
1028,338.965626
1029,338.985955
1030,339.008131
1031,339.034529
1032,339.071815
1033,339.13602
1034,339.244368
1035,339.291862
1036,339.311988
1037,339.332618
1038,339.3524
1039,339.370739
1040,339.387569
1041,339.402955
1042,339.416974
1043,339.429679
1044,339.441087
1045,339.45117
1046,339.459853
1047,339.466995
1048,339.472336
1049,339.475099
1050,339.465314
1051,339.381363
1052,339.348756
1053,339.343111
1054,339.34861
1055,339.359127
1056,339.372614
1057,339.388469
1058,339.406602
1059,339.427126
1060,339.450262
1061,339.47632
1062,339.5057
1063,339.538914
1064,339.576631
1065,339.619802
1066,339.670017
1067,339.730604
1068,339.810036
1069,339.932146
1070,340.16409
1071,340.673009
1072,341.681545
1073,341.792943
1074,341.876548
1075,341.948301
1076,342.006149
1077,342.050441
1078,342.08223
1079,342.102527
1080,342.112104
1081,342.111463
1082,342.100863
1083,342.080367
1084,342.050015
1085,342.010355
1086,341.964211
1087,341.922468
1088,338.901422
1089,338.913901
1090,338.93046
1091,338.948557
1092,338.967477
1093,338.98715
1094,339.007897
1095,339.030642
1096,339.057453
1097,339.091679
1098,339.133391
1099,339.163504
1100,339.185491
1101,339.205278
1102,339.223756
1103,339.24101
1104,339.257075
1105,339.272002
