0,337.524516
1,337.549039
2,337.58343
3,337.622915
4,337.665316
5,337.708391
6,337.749293
7,337.786555
8,337.819474
9,337.847566
10,337.870459
11,337.88789
12,337.899687
13,337.905748
14,337.906025
15,337.900513
16,337.889263
17,337.872405
18,337.850171
19,337.822904
20,337.791077
21,337.755486
22,337.717875
23,337.680679
24,337.645386
25,337.612586
26,337.582426
27,337.554881
28,337.529853
29,337.507203
30,337.486764
31,337.468359
32,337.451808
33,337.436939
34,337.423592
35,337.411623
36,337.4009
37,337.391309
38,337.382744
39,337.375109
40,337.368316
41,337.362275
42,337.356895
43,337.35208
44,337.347726
45,337.343716
46,337.339925
47,337.336215
48,337.332445
49,337.328471
50,337.324154
51,337.319367
52,337.313994
53,337.307937
54,337.301112
55,337.293449
56,337.284892
57,337.275399
58,337.264939
59,337.253505
60,337.241148
61,337.228083
62,337.215061
63,337.204547
64,337.547517
65,337.573956
66,337.611869
67,337.657
68,337.707702
69,337.760583
70,337.80847
71,337.850245
72,337.886296
73,337.916695
74,337.941291
75,337.959918
76,337.972455
77,337.978826
78,337.978986
79,337.972916
80,337.960627
81,337.942183
82,337.917687
83,337.887187
84,337.850461
85,337.80724
86,337.760248
87,337.715409
88,337.674885
89,337.638605
90,337.606017
91,337.576661
92,337.550206
93,337.526391
94,337.50498
95,337.485753
96,337.4685
97,337.453029
98,337.439165
99,337.426752
100,337.415651
101,337.405739
102,337.39691
103,337.389063
104,337.382107
105,337.375952
106,337.370506
107,337.365669
108,337.361333
109,337.357376
110,337.353664
111,337.350049
112,337.346374
113,337.34248
114,337.338217
115,337.333445
116,337.328042
117,337.321902
118,337.31494
119,337.307084
120,337.298277
121,337.288476
122,337.277652
123,337.265799
124,337.25297
125,337.239394
126,337.225852
127,337.214912
128,337.580161
129,337.610107
130,337.65547
131,337.714692
132,337.789893
133,337.875432
134,337.941462
135,337.992483
136,338.034288
137,338.068769
138,338.096318
139,338.116981
140,338.13075
141,338.137606
142,338.137516
143,338.130423
144,338.116258
145,338.094938
146,338.06628
147,338.029549
148,337.981928
149,337.916643
150,337.838949
151,337.772026
152,337.718705
153,337.675197
154,337.638203
155,337.605858
156,337.577188
157,337.551638
158,337.528822
159,337.508435
160,337.490215
161,337.473932
162,337.459384
163,337.446397
164,337.43482
165,337.424522
166,337.415389
167,337.407321
168,337.400222
169,337.394004
170,337.388574
171,337.383831
172,337.379663
173,337.37594
174,337.372515
175,337.369217
176,337.365863
177,337.362266
178,337.358248
179,337.353652
180,337.348343
181,337.34221
182,337.335161
183,337.327124
184,337.318043
185,337.307876
186,337.296595
187,337.284198
188,337.270745
189,337.256481
190,337.242237
191,337.230723
192,337.618035
193,337.653603
194,337.713047
195,337.805039
196,337.951831
197,338.156034
198,338.263932
199,338.329169
200,338.379362
201,338.419967
202,338.451986
203,338.475712
204,338.491309
205,338.498856
206,338.49834
207,338.489645
208,338.472561
209,338.446792
210,338.41183
211,338.365908
212,338.299767
213,338.171092
214,337.986315
215,337.856871
216,337.774666
217,337.717985
218,337.674269
219,337.637886
220,337.606433
221,337.578791
222,337.55433
223,337.532617
224,337.513312
225,337.496135
226,337.480852
227,337.467264
228,337.455204
229,337.444532
230,337.43513
231,337.426895
232,337.419734
233,337.413561
234,337.408286
235,337.403811
236,337.400025
237,337.396791
238,337.393945
239,337.391288
240,337.388587
241,337.385596
242,337.382099
243,337.377913
244,337.372893
245,337.366918
246,337.359899
247,337.351762
248,337.342456
249,337.331942
250,337.320194
251,337.307215
252,337.293073
253,337.278033
254,337.26298
