0,339.10033
1,339.134759
2,339.17327
3,339.207315
4,339.234758
5,339.25523
6,339.268734
7,339.275223
8,339.274475
9,339.266049
10,339.249265
11,339.22323
12,339.186975
13,339.140043
14,339.084583
15,339.032467
16,338.949319
17,338.255248
18,337.997499
19,337.882562
20,337.818577
21,337.775963
22,337.744509
23,337.720141
24,337.700817
25,337.685232
26,337.672399
27,337.66151
28,337.651881
29,337.642932
30,337.634176
31,337.625211
32,337.61571
33,337.605418
34,337.594142
35,337.581746
36,337.568145
37,337.553304
38,337.537231
39,337.519978
40,337.501634
41,337.482324
42,337.462197
43,337.441422
44,337.420173
45,337.398619
46,337.376911
47,337.35518
48,337.333527
49,337.312027
50,337.290729
51,337.269659
52,337.248818
53,337.228195
54,337.207759
55,337.187468
56,337.167267
57,337.147091
58,337.126866
59,337.106521
60,337.086031
61,337.065566
62,337.046
63,337.030594
64,339.133574
65,339.169116
66,339.208832
67,339.243939
68,339.272255
69,339.293406
70,339.307394
71,339.314174
72,339.313518
73,339.304976
74,339.287855
75,339.261241
76,339.22415
77,339.176121
78,339.119354
79,339.065997
80,338.982513
81,338.285232
82,338.025627
83,337.909367
84,337.844398
85,337.801067
86,337.769123
87,337.744456
88,337.724989
89,337.709377
90,337.696595
91,337.685797
92,337.676261
93,337.667378
94,337.658634
95,337.649608
96,337.63996
97,337.629425
98,337.617804
99,337.604955
100,337.590793
101,337.575283
102,337.558436
103,337.540309
104,337.521002
105,337.500652
106,337.479428
107,337.45752
108,337.435126
109,337.412435
110,337.389616
111,337.366808
112,337.344121
113,337.321631
114,337.299388
115,337.277413
116,337.255708
117,337.234254
118,337.21302
119,337.191959
120,337.171014
121,337.150118
122,337.129196
123,337.108181
124,337.087055
125,337.066008
126,337.045953
127,337.030237
128,339.170588
129,339.207321
130,339.248385
131,339.284719
132,339.314069
133,339.336048
134,339.350659
135,339.357854
136,339.357401
137,339.348842
138,339.331471
139,339.304362
140,339.266522
141,339.217502
142,339.15958
143,339.105184
144,339.021448
145,338.321357
146,338.0601
147,337.942716
148,337.876984
149,337.833199
150,337.801074
151,337.776464
152,337.75725
153,337.742041
154,337.729754
155,337.719476
156,337.710428
157,337.701948
158,337.693488
159,337.684598
160,337.674921
161,337.664178
162,337.652162
163,337.63873
164,337.623795
165,337.607321
166,337.589324
167,337.569872
168,337.54908
169,337.527109
170,337.504164
171,337.480477
172,337.456294
173,337.431847
174,337.407333
175,337.382913
176,337.358701
177,337.334778
178,337.311188
179,337.287948
180,337.265051
181,337.242472
182,337.220172
183,337.198099
184,337.17619
185,337.154376
186,337.132585
187,337.110752
188,337.088875
189,337.067169
190,337.046593
191,337.030572
192,339.203056
193,339.240825
194,339.2831
195,339.320565
196,339.3509
197,339.373702
198,339.388969
199,339.396653
200,339.39652
201,339.388106
202,339.370699
203,339.343369
204,339.30512
205,339.255525
206,339.196924
207,339.141929
208,339.058055
209,338.356384
210,338.094251
