0,343.49959
1,343.52208
2,343.551125
3,343.582004
4,343.613361
5,343.644819
6,343.676254
7,343.70758
8,343.738685
9,343.769419
10,343.799604
11,343.829037
12,343.857517
13,343.884854
14,343.910886
15,343.935491
16,343.958591
17,343.980155
18,344.000207
19,344.018822
20,344.036127
21,344.05231
22,344.067615
23,344.082347
24,344.096871
25,344.11161
26,344.127034
27,344.143651
28,344.161982
29,344.182543
30,344.205814
31,344.232216
32,344.262084
33,344.295647
34,344.332981
35,344.373866
36,344.417391
37,344.461316
38,344.502222
39,344.538335
40,344.568823
41,344.593126
42,344.610815
43,344.621592
44,344.625273
45,344.621756
46,344.611003
47,344.593032
48,344.567928
49,344.535877
50,344.497194
51,344.452338
52,344.401933
53,344.347016
54,344.289838
55,344.233557
56,344.180125
57,344.130342
58,344.084451
59,344.042504
60,344.004541
61,343.970796
62,343.942243
63,343.922311
64,343.504534
65,343.527642
66,343.557616
67,343.589603
68,343.622191
69,343.654976
70,343.687821
71,343.720626
72,343.753261
73,343.785557
74,343.817305
75,343.848274
76,343.87823
77,343.906956
78,343.934272
79,343.960039
80,343.984171
81,344.006635
82,344.027453
83,344.046703
84,344.06452
85,344.081099
86,344.096699
87,344.111643
88,344.126324
89,344.1412
90,344.156786
91,344.173645
92,344.192362
93,344.213525
94,344.237698
95,344.265417
96,344.297203
97,344.333623
98,344.375378
99,344.423221
100,344.477045
101,344.533191
102,344.582679
103,344.624167
104,344.658232
105,344.685036
106,344.704447
107,344.716296
108,344.720467
109,344.716896
110,344.70555
111,344.686429
112,344.65957
113,344.625074
114,344.583096
115,344.533724
116,344.476691
117,344.41165
118,344.342092
119,344.275657
120,344.215187
121,344.160641
122,344.111364
123,344.066852
124,344.026847
125,343.991439
126,343.961552
127,343.940697
128,343.512312
129,343.536149
130,343.567282
131,343.600719
132,343.634982
133,343.669634
134,343.704516
135,343.739506
136,343.77445
137,343.809135
138,343.843299
139,343.876644
140,343.908872
141,343.939717
142,343.968959
143,343.996438
144,344.022052
145,344.045764
146,344.067594
147,344.087625
148,344.106001
149,344.122931
150,344.138691
151,344.153636
152,344.1682
153,344.182899
154,344.198329
155,344.215154
156,344.234083
157,344.255842
158,344.281159
159,344.310811
160,344.345759
161,344.387511
162,344.438823
163,344.504416
164,344.589248
165,344.686974
166,344.759378
167,344.812248
168,344.853115
169,344.884526
170,344.907076
171,344.920886
172,344.925991
173,344.922404
174,344.910112
175,344.88907
176,344.859212
177,344.820459
178,344.772612
179,344.714774
180,344.643372
181,344.549657
182,344.44023
183,344.344939
184,344.267578
185,344.203348
186,344.148062
187,344.099402
188,344.056293
189,344.018461
190,343.9867
191,343.964607
192,343.521984
193,343.546589
194,343.578972
195,343.61402
196,343.650204
197,343.687062
198,343.724419
199,343.762138
200,343.800032
201,343.837836
202,343.875189
203,343.91167
204,343.946867
205,343.980436
206,344.012109
207,344.041699
208,344.06909
209,344.094239
210,344.117171
211,344.137974
212,344.1568
213,344.173871
214,344.189485
215,344.204028
216,344.217983
217,344.231941
218,344.246604
219,344.262796
220,344.281431
221,344.303451
222,344.32983
223,344.361733
224,344.40095
225,344.451103
226,344.520537
227,344.627754
228,344.803937
229,345.054202
230,345.180478
231,345.25127
232,345.302245
233,345.340721
234,345.368167
235,345.385059
236,345.391668
237,345.38814
238,345.374492
239,345.350605
240,345.316242
241,345.271061
242,345.214484
243,345.144377
244,345.049055
245,344.873974
246,344.62652
247,344.450145
248,344.335056
249,344.253426
250,344.189117
251,344.134946
252,344.087997
253,344.047296
254,344.013387
255,343.989919
256,343.533059
257,343.558477
258,343.592192
259,343.628994
260,343.667324
261,343.706716
262,343.747005
263,343.788064
264,343.829703
265,343.871594
266,343.913213
267,343.953861
268,343.992902
269,344.029897
