0,337.13866
1,337.142987
2,337.148679
3,337.154666
4,337.16053
5,337.166081
6,337.171222
7,337.175898
8,337.180079
9,337.183754
10,337.186925
11,337.189606
12,337.191822
13,337.193609
14,337.195006
15,337.196063
16,337.196829
17,337.197357
18,337.1977
19,337.197906
20,337.198023
21,337.198089
22,337.19814
23,337.198201
24,337.198292
25,337.198424
26,337.198601
27,337.198818
28,337.199065
29,337.199325
30,337.199574
31,337.199783
32,337.199919
33,337.199944
34,337.199818
35,337.199497
36,337.198938
37,337.198096
38,337.196927
39,337.195389
40,337.193444
41,337.191054
42,337.188191
43,337.184829
44,337.180948
45,337.176535
46,337.171586
47,337.1661
48,337.160085
49,337.153556
50,337.146533
51,337.139043
52,337.131116
53,337.122788
54,337.114098
55,337.105089
56,337.095805
57,337.086294
58,337.076608
59,337.066812
60,337.057001
61,337.047373
62,337.038433
63,337.031671
64,337.153625
65,337.158344
66,337.164454
67,337.17082
68,337.177013
69,337.182846
70,337.188224
71,337.193096
72,337.197433
73,337.201225
74,337.204476
75,337.207204
76,337.209438
77,337.211214
78,337.212578
79,337.213583
80,337.214284
81,337.214738
82,337.215002
83,337.215131
84,337.215174
85,337.215174
86,337.215169
87,337.215186
88,337.215246
89,337.215361
90,337.215533
91,337.215759
92,337.216026
93,337.216316
94,337.216604
95,337.216858
96,337.217043
97,337.217119
98,337.217041
99,337.216765
100,337.216242
101,337.215425
102,337.214267
103,337.212723
104,337.21075
105,337.208311
106,337.205372
107,337.201908
108,337.197896
109,337.193324
110,337.188184
111,337.182479
112,337.176216
113,337.169411
114,337.162086
115,337.154268
116,337.145992
117,337.137296
118,337.12822
119,337.11881
120,337.109113
121,337.09918
122,337.089064
123,337.078831
124,337.06858
125,337.058509
126,337.049139
127,337.042021
128,337.173989
129,337.179283
130,337.186033
131,337.192977
132,337.199666
133,337.205914
134,337.211631
135,337.216769
136,337.221304
137,337.22523
138,337.228555
139,337.231302
140,337.233503
141,337.235202
142,337.236454
143,337.237317
144,337.237857
145,337.238139
146,337.238228
147,337.238187
148,337.238073
149,337.237933
150,337.237809
151,337.237733
152,337.237725
153,337.237799
154,337.237957
155,337.238194
156,337.238496
157,337.238842
158,337.239204
159,337.239547
160,337.239831
161,337.240011
162,337.24004
163,337.239866
164,337.239436
165,337.238697
166,337.237596
167,337.236083
168,337.234111
169,337.231639
170,337.228628
171,337.225048
172,337.220878
173,337.216101
174,337.210711
175,337.204709
176,337.198104
177,337.190914
178,337.183163
179,337.174883
180,337.166111
181,337.156889
182,337.147263
183,337.137282
184,337.126997
185,337.116463
186,337.105736
187,337.094884
188,337.084008
189,337.073313
190,337.063343
191,337.055744
192,337.197055
193,337.203033
194,337.210559
195,337.218213
196,337.225506
197,337.23225
198,337.23836
199,337.243793
200,337.24853
201,337.252571
202,337.255928
203,337.258631
204,337.26072
205,337.262249
206,337.263281
207,337.263889
208,337.264148
209,337.264139
210,337.263938
211,337.26362
212,337.26325
213,337.262885
214,337.262571
215,337.262344
216,337.262227
217,337.262234
218,337.262366
219,337.262616
220,337.262968
221,337.263397
222,337.263871
223,337.26435
224,337.264788
225,337.265136
226,337.265337
227,337.265334
228,337.265066
229,337.264473
230,337.263493
231,337.262071
232,337.260152
233,337.257686
234,337.254633
235,337.250958
236,337.246634
237,337.241645
238,337.235982
239,337.229647
240,337.222651
241,337.215015
242,337.206766
243,337.19794
244,337.188581
245,337.178736
246,337.168456
247,337.157797
248,337.146817
249,337.135572
250,337.124126
251,337.112548
252,337.100944
253,337.089525
254,337.078868
255,337.070731
256,337.222257
257,337.229003
258,337.237414
259,337.245878
260,337.253859
261,337.261159
262,337.267697
263,337.273434
264,337.278359
265,337.282475
266,337.285802
267,337.288378
268,337.290253
269,337.291492
270,337.292173
271,337.292382
272,337.292216
273,337.291771
274,337.291142
275,337.290417
276,337.289676
277,337.288986
278,337.2884
279,337.287958
280,337.287685
281,337.287594
282,337.287687
283,337.287954
284,337.288373
285,337.288917
286,337.289546
287,337.290216
288,337.290873
289,337.29146
290,337.291911
291,337.292161
292,337.292138
293,337.291773
294,337.290994
295,337.289736
296,337.287934
297,337.285533
298,337.282482
299,337.278742
300,337.274283
301,337.269085
302,337.263138
303,337.256445
304,337.249019
305,337.240884
306,337.232073
307,337.222629
308,337.2126
309,337.202043
310,337.191018
311,337.179587
312,337.167815
313,337.155766
314,337.143509
315,337.131118
316,337.118703
317,337.106488
318,337.095084
319,337.086369
320,337.24973
321,337.257325
322,337.266718
323,337.276084
324,337.284824
325,337.29273
326,337.29972
327,337.30576
328,337.310843
329,337.31498
330,337.318197
331,337.320541
332,337.322073
333,337.322873
334,337.323037
335,337.322674
336,337.321903
337,337.320844
338,337.319616
339,337.318329
340,337.317079
341,337.315945
342,337.314989
343,337.314256
344,337.313773
345,337.313552
346,337.313593
347,337.31388
348,337.314389
349,337.315085
350,337.315922
351,337.316848
352,337.3178
353,337.318711
354,337.319507
355,337.320107
356,337.32043
357,337.320391
358,337.319909
359,337.318904
360,337.317301
361,337.315032
362,337.31204
363,337.308277
364,337.303707
365,337.298307
366,337.292068
367,337.284992
368,337.277094
369,337.268405
370,337.258963
371,337.248819
372,337.238031
373,337.226666
374,337.214794
375,337.202489
376,337.189824
377,337.176873
378,337.163711
379,337.15042
380,337.137115
381,337.124035
382,337.11183
383,337.102505
384,337.279888
385,337.288417
386,337.298893
387,337.30925
388,337.31882
389,337.327375
390,337.334834
391,337.341164
392,337.346365
393,337.350451
394,337.353457
395,337.355437
396,337.356467
397,337.356643
398,337.356084
399,337.354928
400,337.353324
401,337.351427
402,337.34939
403,337.347348
404,337.345419
405,337.343699
406,337.342259
407,337.341148
408,337.340393
409,337.340005
410,337.339979
411,337.340295
412,337.340921
413,337.341815
414,337.342924
415,337.344184
416,337.345524
417,337.346863
418,337.348114
419,337.349184
420,337.349973
421,337.350383
422,337.350314
423,337.349672
424,337.348365
425,337.346314
426,337.343448
427,337.339713
428,337.335064
429,337.329474
430,337.322933
431,337.315444
432,337.307026
433,337.297716
434,337.28756
435,337.27662
436,337.264967
437,337.252681
438,337.239844
439,337.226545
440,337.21287
441,337.198904
442,337.184733
443,337.170445
444,337.156168
445,337.142152
446,337.12909
447,337.119121
448,337.31332
449,337.322881
450,337.33455
451,337.345993
452,337.356463
453,337.36571
454,337.373648
455,337.380248
456,337.385511
457,337.389458
458,337.392128
459,337.393583
460,337.393912
461,337.39323
462,337.391686
463,337.389452
464,337.386723
465,337.383703
466,337.380586
467,337.377548
468,337.374734
469,337.372256
470,337.370195
471,337.368604
472,337.367507
473,337.366913
474,337.366807
475,337.367164
476,337.367943
477,337.369093
478,337.370549
479,337.372239
480,337.374078
481,337.375972
482,337.377816
483,337.3795
484,337.380905
485,337.381912
486,337.382401
487,337.382255
488,337.381366
489,337.379637
490,337.376983
491,337.373337
492,337.368647
493,337.362881
494,337.356026
495,337.348088
496,337.339091
497,337.329077
498,337.318107
499,337.306254
500,337.293605
501,337.280258
502,337.266314
503,337.251877
504,337.237053
505,337.221941
506,337.206638
507,337.191245
508,337.175899
509,337.16087
510,337.146892
511,337.136243
512,337.350816
513,337.361524
514,337.374512
515,337.387148
516,337.398592
517,337.408572
518,337.416995
519,337.423836
520,337.429095
521,337.432794
522,337.434975
523,337.435706
524,337.435086
525,337.433252
526,337.430382
527,337.426697
528,337.422453
529,337.417926
530,337.41338
531,337.409038
532,337.405081
533,337.401637
534,337.398795
535,337.396606
536,337.39509
537,337.394245
538,337.39405
539,337.394466
540,337.395443
541,337.396919
542,337.398818
543,337.401055
544,337.40353
545,337.406132
546,337.408738
547,337.411215
548,337.413421
549,337.415209
550,337.416434
551,337.416952
552,337.416632
553,337.415355
554,337.413017
555,337.409536
556,337.404852
557,337.398927
558,337.391744
559,337.383311
560,337.373659
561,337.362841
562,337.35093
563,337.338018
564,337.324212
565,337.309632
566,337.294403
567,337.278654
568,337.262511
569,337.246093
570,337.229514
571,337.212888
572,337.196365
573,337.180232
574,337.165272
575,337.153903
576,337.393511
577,337.405499
578,337.419954
579,337.4339
580,337.446401
581,337.457157
582,337.46607
583,337.473113
584,337.478287
585,337.481609
586,337.48312
587,337.482885
588,337.481008
589,337.477642
590,337.472994
591,337.467339
592,337.461023
593,337.45445
594,337.447993
595,337.441945
596,337.436519
597,337.431857
598,337.428045
599,337.425125
600,337.423104
601,337.421966
602,337.421673
603,337.422176
604,337.423409
605,337.425299
606,337.427757
607,337.430682
608,337.43396
609,337.437461
610,337.441038
611,337.444531
612,337.447767
613,337.450569
614,337.452754
615,337.454147
616,337.454584
617,337.453919
618,337.452027
619,337.448807
620,337.444187
621,337.438121
622,337.43059
623,337.421606
624,337.411206
625,337.399455
626,337.386445
627,337.37229
628,337.357123
629,337.341094
630,337.324361
631,337.307082
632,337.289411
633,337.271494
634,337.253464
635,337.235453
636,337.217624
637,337.200286
638,337.184268
639,337.172133
640,337.443307
641,337.456738
642,337.472828
643,337.488222
644,337.501871
645,337.513449
646,337.522854
647,337.530056
648,337.535051
649,337.537849
650,337.538475
651,337.536983
652,337.533466
653,337.528071
654,337.521012
655,337.512599
656,337.503302
657,337.493816
658,337.484725
659,337.476411
660,337.469096
661,337.462909
662,337.457908
663,337.454109
664,337.451494
665,337.45002
666,337.449631
667,337.450258
668,337.451821
669,337.454232
670,337.457389
671,337.461177
672,337.465463
673,337.470096
674,337.474902
675,337.47969
676,337.484248
677,337.488354
678,337.491784
679,337.494316
680,337.495748
681,337.495899
682,337.494614
683,337.491773
684,337.487288
685,337.481105
686,337.473202
687,337.463594
688,337.452328
689,337.439483
690,337.425173
691,337.409541
692,337.392756
693,337.375005
694,337.356487
695,337.337404
696,337.317946
697,337.298292
698,337.2786
699,337.259022
700,337.239736
701,337.221074
702,337.20391
703,337.190959
704,337.504203
705,337.51927
706,337.537195
707,337.554193
708,337.569094
709,337.581545
710,337.591443
711,337.598756
712,337.603469
713,337.605574
714,337.60507
715,337.601975
716,337.596339
717,337.588252
718,337.577833
719,337.565273
720,337.551127
721,337.537027
722,337.524046
723,337.512612
724,337.502844
725,337.494754
726,337.488315
727,337.483478
728,337.480176
729,337.478331
730,337.477856
731,337.47866
732,337.480645
733,337.483708
734,337.487734
735,337.492594
736,337.498139
737,337.504193
738,337.510553
739,337.516987
740,337.523234
741,337.529019
742,337.534055
743,337.538065
744,337.540793
745,337.542013
746,337.541539
747,337.539223
748,337.534961
749,337.528688
750,337.520382
751,337.510059
752,337.497776
753,337.483633
754,337.467769
755,337.450363
756,337.431627
757,337.411803
758,337.391146
759,337.36991
760,337.34834
761,337.326653
762,337.30504
763,337.283675
764,337.262754
765,337.242628
766,337.224221
767,337.210397
768,337.586492
769,337.603432
770,337.623438
771,337.642228
772,337.658504
773,337.671892
774,337.682289
775,337.68966
776,337.693977
777,337.6952
778,337.69328
779,337.688168
780,337.679814
781,337.66813
782,337.652834
783,337.633257
784,337.609214
785,337.586299
786,337.566815
787,337.550799
788,337.537763
789,337.527301
790,337.519145
791,337.513107
792,337.509035
793,337.506794
794,337.506258
795,337.507308
796,337.509828
797,337.513701
798,337.518801
799,337.524987
800,337.532094
801,337.539926
802,337.548246
803,337.556773
804,337.565187
805,337.573133
806,337.580245
807,337.586167
808,337.590574
809,337.593187
810,337.593777
811,337.592167
812,337.588235
813,337.581907
814,337.573156
815,337.562003
816,337.548518
817,337.532818
818,337.515074
819,337.495509
820,337.474394
821,337.45204
822,337.428778
823,337.404942
824,337.380844
825,337.356754
826,337.332903
827,337.309488
828,337.286722
829,337.26497
830,337.245206
831,337.230447
832,337.7203
833,337.739443
834,337.761871
835,337.782718
836,337.800546
837,337.814966
838,337.825883
839,337.83326
840,337.837047
841,337.837156
842,337.833462
843,337.825806
844,337.813966
845,337.797486
846,337.774972
847,337.742077
848,337.690859
849,337.646869
850,337.614708
851,337.591346
852,337.573809
853,337.56039
854,337.550218
855,337.542825
856,337.537916
857,337.535272
858,337.534719
859,337.536106
860,337.539298
861,337.544166
862,337.55058
863,337.558394
864,337.567435
865,337.577487
866,337.588282
867,337.599486
868,337.610695
869,337.62145
870,337.631262
871,337.639665
872,337.646247
873,337.65066
874,337.65263
875,337.65195
876,337.64848
877,337.642136
878,337.632889
879,337.620765
880,337.605841
881,337.588256
882,337.568216
883,337.545993
884,337.521931
885,337.496433
886,337.469943
887,337.442912
888,337.415746
889,337.388787
890,337.362306
891,337.336524
892,337.311663
893,337.288102
894,337.266853
895,337.25109
896,337.999462
897,338.021428
898,338.046924
899,338.070336
900,338.090069
901,338.10573
902,338.117244
903,338.124571
904,338.127628
905,338.126256
906,338.120216
907,338.109188
908,338.092735
909,338.070027
910,338.038043
911,337.981618
912,337.833475
913,337.730306
914,337.6706
915,337.634685
916,337.610822
917,337.593754
918,337.581278
919,337.572406
920,337.566622
921,337.563596
922,337.563093
923,337.564929
924,337.568952
925,337.575032
926,337.58304
927,337.592838
928,337.604259
929,337.617085
930,337.631027
931,337.645698
932,337.660592
933,337.675078
934,337.688462
935,337.700115
936,337.709517
937,337.716249
938,337.719994
939,337.720518
940,337.717669
941,337.711356
942,337.701551
943,337.688279
944,337.671624
945,337.651742
946,337.628866
947,337.603322
948,337.575532
949,337.546023
950,337.515413
951,337.484348
952,337.453385
953,337.42295
954,337.393352
955,337.364821
956,337.337576
957,337.311996
958,337.289123
959,337.27228
960,338.724049
961,338.750621
962,338.780918
963,338.808246
964,338.830839
965,338.848339
966,338.86071
967,338.867915
968,338.869814
969,338.866129
970,338.856432
971,338.84015
972,338.816656
973,338.785616
974,338.747711
975,338.69251
976,338.129449
977,337.855467
978,337.737274
979,337.680695
980,337.648322
981,337.626966
982,337.611978
983,337.601569
984,337.594918
985,337.591563
986,337.591203
987,337.593621
988,337.598658
989,337.60619
990,337.616109
991,337.628306
992,337.642648
993,337.658955
994,337.676964
995,337.696276
996,337.716266
997,337.735988
998,337.754288
999,337.77029
1000,337.783378
1001,337.793096
1002,337.799104
1003,337.801166
1004,337.799127
1005,337.792901
1006,337.78246
1007,337.767826
1008,337.749081
1009,337.72638
1010,337.699966
1011,337.670192
1012,337.637533
1013,337.602644
1014,337.566452
1015,337.530028
1016,337.494191
1017,337.459454
1018,337.426121
1019,337.394384
1020,337.364423
1021,337.336589
1022,337.311941
1023,337.29394
1024,338.80963
1025,338.836665
1026,338.867378
1027,338.89503
1028,338.917857
1029,338.935506
1030,338.947946
1031,338.955141
1032,338.956945
1033,338.953073
1034,338.943077
1035,338.926363
1036,338.902276
1037,338.870491
1038,338.832408
1039,338.795923
1040,338.695623
1041,338.021599
1042,337.80981
1043,337.727001
1044,337.685189
1045,337.659389
1046,337.641888
1047,337.629984
1048,337.622535
1049,337.618943
1050,337.618843
1051,337.621996
1052,337.628246
1053,337.637491
1054,337.64967
1055,337.66474
1056,337.682663
1057,337.703391
1058,337.726847
1059,337.752816
1060,337.780641
1061,337.808674
1062,337.834326
1063,337.856387
1064,337.874366
1065,337.887931
1066,337.896812
1067,337.900812
1068,337.899808
1069,337.893734
1070,337.882563
1071,337.86631
1072,337.845034
1073,337.818855
1074,337.787974
1075,337.752666
1076,337.713278
1077,337.670425
1078,337.625674
1079,337.581354
1080,337.538818
1081,337.498551
1082,337.460662
1083,337.425165
1084,337.392111
1085,337.361772
1086,337.335191
1087,337.315954
1088,338.871776
1089,338.900525
1090,338.93292
1091,338.961902
1092,338.985687
1093,339.003946
1094,339.016669
1095,339.023821
1096,339.025238
1097,339.020595
1098,339.009377
1099,338.99089
1100,338.964346
1101,338.929277
1102,338.887087
1103,338.846598
1104,338.765291
1105,338.097062
1106,337.863513
1107,337.768131
1108,337.719775
1109,337.690279
1110,337.670541
1111,337.657303
1112,337.649185
1113,337.645482
1114,337.645782
1115,337.649834
1116,337.657502
1117,337.668732
1118,337.683541
1119,337.702015
1120,337.724329
1121,337.750817
1122,337.78206
1123,337.818829
1124,337.861177
1125,337.905775
1126,337.944091
1127,337.975129
1128,337.999735
1129,338.018285
1130,338.030802
1131,338.037233
1132,338.037535
1133,338.031686
1134,338.019671
1135,338.001483
1136,337.977125
1137,337.946627
1138,337.910024
1139,337.867225
1140,337.817715
1141,337.760827
1142,337.699644
1143,337.641359
1144,337.588439
1145,337.540584
1146,337.496985
1147,337.457048
1148,337.420482
1149,337.387376
1150,337.358706
1151,337.33816
1152,338.939786
1153,338.970404
1154,339.004732
1155,339.035287
1156,339.060222
1157,339.079223
1158,339.092296
1159,339.099406
1160,339.100372
1161,339.094819
1162,339.082166
1163,339.061617
1164,339.032267
1165,338.993557
1166,338.947022
1167,338.902469
1168,338.821064
1169,338.148456
1170,337.906308
1171,337.804254
1172,337.751478
1173,337.719105
1174,337.69752
1175,337.683185
1176,337.674576
1177,337.670917
1178,337.671767
1179,337.676885
1180,337.68617
1181,337.699645
1182,337.717454
1183,337.739908
1184,337.767625
1185,337.80188
1186,337.845306
1187,337.902603
1188,337.978806
1189,338.067797
1190,338.131852
1191,338.1769
1192,338.210612
1193,338.235693
1194,338.252879
1195,338.262398
1196,338.264361
1197,338.25883
1198,338.245811
1199,338.225257
1200,338.19707
1201,338.161105
1202,338.11706
1203,338.063886
1204,337.997819
1205,337.909899
1206,337.806501
1207,337.717144
1208,337.645337
1209,337.586078
1210,337.535043
1211,337.489823
1212,337.449294
1213,337.413166
1214,337.382268
1215,337.360349
1216,338.999427
1217,339.031697
1218,339.06779
1219,339.099816
1220,339.125844
1221,339.145563
1222,339.158986
1223,339.166079
1224,339.166643
1225,339.160266
1226,339.14631
1227,339.123909
1228,339.092084
1229,339.050254
1230,339.000139
1231,338.952388
1232,338.870286
1233,338.190146
1234,337.942336
1235,337.835955
1236,337.780045
1237,337.745491
1238,337.722473
1239,337.707319
1240,337.698427
1241,337.694981
1242,337.696535
1243,337.702871
1244,337.713949
1245,337.729896
1246,337.75104
1247,337.778053
1248,337.812375
1249,337.85739
1250,337.921301
1251,338.022514
1252,338.192127
1253,338.435349
1254,338.555684
1255,338.621063
1256,338.667022
1257,338.700978
1258,338.724523
1259,338.738233
1260,338.742455
1261,338.737386
1262,338.72307
1263,338.699393
1264,338.666095
1265,338.622785
1266,338.5688
1267,338.501881
1268,338.410191
1269,338.239136
1270,337.996193
1271,337.82435
1272,337.713505
1273,337.635684
1274,337.574649
1275,337.523145
1276,337.478205
1277,337.438835
1278,337.405598
1279,337.382264
1280,339.047724
1281,339.081352
1282,339.118927
1283,339.152211
1284,339.179193
1285,339.199552
1286,339.213305
1287,339.220418
1288,339.220675
1289,339.213642
1290,339.198639
1291,339.174756
1292,339.140982
1293,339.09675
1294,339.043955
1295,338.993883
1296,338.911236
1297,338.224736
1298,337.972824
1299,337.863426
1300,337.805283
1301,337.769148
1302,337.745109
1303,337.72943
1304,337.720474
1305,337.717412
1306,337.719811
1307,337.727495
1308,337.740499
1309,337.759081
1310,337.783805
1311,337.815848
1312,337.857952
1313,337.917413
1314,338.014987
1315,338.209189
1316,338.645856
1317,339.529863
1318,339.741319
1319,339.819362
1320,339.881227
1321,339.929031
1322,339.962809
1323,339.983273
1324,339.991135
1325,339.986841
1326,339.970499
1327,339.941876
1328,339.900423
1329,339.845425
1330,339.776485
1331,339.694566
1332,339.593365
1333,339.179022
1334,338.390457
1335,337.989181
1336,337.797244
1337,337.689456
1338,337.615234
1339,337.556459
1340,337.506756
1341,337.464
1342,337.42837
1343,337.403607
1344,339.084754
1345,339.119441
1346,339.158191
1347,339.19249
1348,339.220259
1349,339.241163
1350,339.255221
1351,339.262395
1352,339.262461
1353,339.254967
1354,339.239212
1355,339.214262
1356,339.179092
1357,339.133163
1358,339.078511
1359,339.026858
1360,338.943836
1361,338.252835
1362,337.998106
1363,337.886673
1364,337.827033
1365,337.789857
1366,337.765194
1367,337.749284
1368,337.740481
1369,337.737964
1370,337.741328
1371,337.750449
1372,337.765452
1373,337.786738
1374,337.815131
1375,337.852369
1376,337.90274
1377,337.978633
1378,338.120086
1379,338.466375
1380,339.534233
1381,339.864717
1382,339.957404
1383,340.03076
1384,340.094575
1385,340.144153
1386,340.179208
1387,340.200506
1388,340.208816
1389,340.204618
1390,340.18803
1391,340.158801
1392,340.116342
1393,340.059877
1394,339.988993
1395,339.905512
1396,339.819399
1397,339.678097
1398,339.160385
1399,338.217263
1400,337.891792
1401,337.744652
1402,337.655393
1403,337.588934
1404,337.534371
1405,337.48822
1406,337.450216
1407,337.424048
1408,339.111214
1409,339.146674
1410,339.186294
1411,339.221362
1412,339.249744
1413,339.271093
1414,339.285429
1415,339.292709
1416,339.292706
1417,339.284958
1418,339.268753
1419,339.243146
1420,339.207109
1421,339.160132
1422,339.104341
1423,339.051729
1424,338.96848
1425,338.27473
1426,338.018301
1427,337.905667
1428,337.845174
1429,337.807454
1430,337.782545
1431,337.766687
1432,337.758242
1433,337.756411
1434,337.760828
1435,337.771432
1436,337.788437
1437,337.812385
1438,337.844337
1439,337.886491
1440,337.944198
1441,338.03266
1442,338.199465
1443,338.600644
1444,339.755038
1445,339.967369
1446,340.059555
1447,340.139393
1448,340.209346
1449,340.263604
1450,340.301967
1451,340.325416
1452,340.334883
1453,340.330941
1454,340.31373
1455,340.282955
1456,340.237914
1457,340.177649
1458,340.101539
1459,340.011511
1460,339.919811
1461,339.798478
1462,339.425208
1463,338.351282
1464,337.966323
1465,337.794132
