0,335.326325
1,335.342598
2,335.361587
3,335.378997
4,335.393472
5,335.404588
6,335.412211
7,335.416296
8,335.416815
9,335.41375
10,335.407093
11,335.39687
12,335.383152
13,335.366075
14,335.345838
15,335.322757
16,335.297622
17,335.272409
18,335.248479
19,335.226428
20,335.20645
21,335.188573
22,335.172748
23,335.158879
24,335.146834
25,335.136464
26,335.127606
27,335.120098
28,335.113778
29,335.108493
30,335.104096
31,335.100445
32,335.097406
33,335.094852
34,335.09266
35,335.090711
36,335.088893
37,335.087097
38,335.085221
39,335.083172
40,335.080862
41,335.078215
42,335.075165
43,335.071655
44,335.067641
45,335.063094
46,335.057992
47,335.052329
48,335.046109
49,335.039348
50,335.032071
51,335.024311
52,335.016113
53,335.007521
54,334.998589
55,334.989369
56,334.979915
57,334.97028
58,334.960518
59,334.950686
60,334.940868
61,334.931239
62,334.922281
63,334.915467
64,335.375969
65,335.393275
66,335.413378
67,335.431739
68,335.446949
69,335.458583
70,335.466511
71,335.470687
72,335.471075
73,335.467639
74,335.460342
75,335.449163
76,335.434099
77,335.415135
78,335.392096
79,335.364475
80,335.332304
81,335.30098
82,335.272828
83,335.248015
84,335.226173
85,335.206964
86,335.190139
87,335.175498
88,335.162852
89,335.152011
90,335.142789
91,335.135004
92,335.12848
93,335.12305
94,335.118559
95,335.114856
96,335.111801
97,335.109257
98,335.107095
99,335.105189
100,335.10342
101,335.101672
102,335.099837
103,335.097814
104,335.095512
105,335.092847
106,335.089748
107,335.086158
108,335.082028
109,335.077327
110,335.072033
111,335.06614
112,335.059652
113,335.052588
114,335.044975
115,335.036851
116,335.028263
117,335.019261
118,335.009902
119,335.000244
120,334.990345
121,334.980264
122,334.970056
123,334.959783
124,334.949532
125,334.939484
126,334.930134
127,334.923013
128,335.485303
129,335.504226
130,335.52609
131,335.545941
132,335.562285
133,335.574691
134,335.583044
135,335.587295
136,335.587393
137,335.58326
138,335.574799
139,335.561891
140,335.544381
141,335.521907
142,335.49321
143,335.454247
144,335.397959
145,335.348155
146,335.309224
147,335.278434
148,335.253074
149,335.231585
150,335.21316
151,335.197343
152,335.183814
153,335.172311
154,335.162598
155,335.154461
156,335.147699
157,335.142126
158,335.137569
159,335.133866
160,335.130864
161,335.128416
162,335.126381
163,335.124622
164,335.123009
165,335.121416
166,335.119722
167,335.117817
168,335.115597
169,335.112973
170,335.109865
171,335.106209
172,335.101955
173,335.097065
174,335.09152
175,335.085311
176,335.078447
177,335.070948
178,335.062846
179,335.054187
180,335.045022
181,335.035413
182,335.025424
183,335.015121
184,335.004572
185,334.99384
186,334.982989
187,334.972085
188,334.96122
189,334.950585
190,334.940699
191,334.933172
192,335.737362
193,335.758606
194,335.782993
195,335.804954
196,335.822871
197,335.836322
198,335.845211
199,335.849491
200,335.849081
201,335.843837
202,335.833553
203,335.817964
204,335.796715
205,335.769079
206,335.732142
207,335.671129
208,335.524947
209,335.420359
210,335.356171
211,335.314101
212,335.283194
213,335.258537
214,335.238056
215,335.220799
216,335.206231
217,335.193979
218,335.183739
219,335.175251
220,335.168281
221,335.162619
222,335.158072
223,335.154463
224,335.151623
225,335.149392
226,335.147616
227,335.146142
228,335.144826
229,335.143526
230,335.142106
231,335.140441
232,335.138413
233,335.135922
234,335.132877
235,335.129207
236,335.124855
237,335.119781
238,335.113963
239,335.107396
240,335.100088
241,335.092066
242,335.083369
243,335.074052
244,335.064177
245,335.053817
246,335.043049
247,335.031953
248,335.020606
249,335.009084
250,334.997458
251,334.985803
252,334.974217
253,334.962901
254,334.952402
255,334.94442
256,336.415025
257,336.440323
258,336.468956
259,336.494377
260,336.514827
261,336.529928
262,336.539628
263,336.543884
264,336.54256
265,336.535394
266,336.521991
267,336.501835
268,336.474394
269,336.439455
270,336.397442
271,336.333322
272,335.799712
273,335.534539
274,335.415208
275,335.353751
276,335.314952
277,335.286329
278,335.263457
279,335.244599
280,335.228916
281,335.215889
282,335.205134
283,335.196336
284,335.189222
285,335.183557
286,335.179124
287,335.175729
288,335.173187
289,335.171322
290,335.169963
291,335.168941
292,335.168092
293,335.167253
294,335.16627
295,335.164995
296,335.163295
297,335.161052
298,335.158164
299,335.154548
300,335.150142
301,335.144901
302,335.138802
303,335.131839
304,335.124026
305,335.115397
306,335.106
307,335.095901
308,335.085179
309,335.073922
310,335.062226
311,335.050187
312,335.037899
313,335.025452
314,335.012929
315,335.000413
316,334.988012
317,334.975937
318,334.964766
319,334.956294
320,336.534053
321,336.559968
322,336.589163
323,336.615022
324,336.635787
325,336.65109
326,336.66089
327,336.665141
328,336.663702
329,336.656296
330,336.642502
331,336.621769
332,336.593525
333,336.557592
334,336.515617
335,336.475705
336,336.337497
337,335.691494
338,335.481778
339,335.394874
340,335.346963
341,335.314048
