0,337.323084
1,337.325941
2,337.330228
3,337.335291
4,337.340801
5,337.346566
6,337.352457
7,337.35838
8,337.364264
9,337.370055
10,337.375713
11,337.38121
12,337.386528
13,337.391659
14,337.396603
15,337.401366
16,337.405957
17,337.410387
18,337.414662
19,337.418783
20,337.42274
21,337.426505
22,337.430031
23,337.433248
24,337.436057
25,337.438338
26,337.439947
27,337.440732
28,337.440533
29,337.4392
30,337.4366
31,337.432619
32,337.427172
33,337.420199
34,337.411669
35,337.401578
36,337.389951
37,337.37684
38,337.362325
39,337.346514
40,337.329544
41,337.311575
42,337.292788
43,337.273372
44,337.253521
45,337.233418
46,337.213225
47,337.193083
48,337.173102
49,337.153364
50,337.133924
51,337.114815
52,337.096048
53,337.07762
54,337.059511
55,337.041692
56,337.024126
57,337.006765
58,336.989559
59,336.972464
60,336.955476
61,336.93875
62,336.922991
63,336.910762
64,337.339843
65,337.343107
66,337.347825
67,337.35329
68,337.359174
69,337.365291
70,337.371515
71,337.377756
72,337.383943
73,337.390023
74,337.395956
75,337.401714
76,337.407281
77,337.412652
78,337.417828
79,337.422819
80,337.427638
81,337.432301
82,337.436819
83,337.441199
84,337.445434
85,337.449502
86,337.453355
87,337.456921
88,337.460096
89,337.462746
90,337.464712
91,337.465819
92,337.465889
93,337.464752
94,337.46226
95,337.458291
96,337.45275
97,337.445574
98,337.436731
99,337.426215
100,337.414053
101,337.400298
102,337.385035
103,337.36838
104,337.350479
105,337.331506
106,337.311661
107,337.291156
108,337.270207
109,337.249018
110,337.227768
111,337.206608
112,337.185653
113,337.164989
114,337.14467
115,337.124727
116,337.105167
117,337.085984
118,337.067154
119,337.048645
120,337.030415
121,337.012416
122,336.994597
123,336.976913
124,336.959366
125,336.942121
126,336.925914
127,336.913379
128,337.361662
129,337.365531
130,337.370928
131,337.377034
132,337.383509
133,337.390175
134,337.396913
135,337.403637
136,337.410279
137,337.416788
138,337.423125
139,337.429265
140,337.435194
141,337.440911
142,337.446423
143,337.451746
144,337.456902
145,337.461916
146,337.466812
147,337.471606
148,337.476303
149,337.480889
150,337.485323
151,337.48953
152,337.493398
153,337.496772
154,337.499459
155,337.50124
156,337.501894
157,337.501219
158,337.499038
159,337.495213
160,337.489639
161,337.482246
162,337.473
163,337.461894
164,337.448956
165,337.434242
166,337.417842
167,337.399882
168,337.380524
169,337.359968
170,337.338446
171,337.316214
172,337.293535
173,337.270654
174,337.247781
175,337.225082
176,337.202682
177,337.180667
178,337.159087
179,337.137967
180,337.117307
181,337.09709
182,337.077289
183,337.057862
184,337.038762
185,337.019939
186,337.001338
187,336.982919
188,336.964687
189,336.946827
190,336.930109
191,336.917241
192,337.385139
193,337.389719
194,337.39595
195,337.40286
196,337.410082
197,337.41744
198,337.424823
199,337.432149
200,337.439354
201,337.446388
202,337.453216
203,337.459815
204,337.466177
205,337.472304
206,337.478214
207,337.483933
208,337.489495
209,337.494941
210,337.500313
211,337.505646
212,337.510964
213,337.516271
214,337.52154
215,337.526704
216,337.531643
217,337.536173
218,337.540042
219,337.542948
220,337.544592
221,337.544718
222,337.543118
223,337.539634
224,337.534149
225,337.526591
226,337.516923
227,337.505138
228,337.491264
229,337.475358
230,337.457516
231,337.437872
232,337.416606
233,337.393945
234,337.370169
235,337.345607
236,337.320613
237,337.295508
238,337.270542
239,337.245903
240,337.221718
241,337.198066
242,337.174988
243,337.152495
244,337.130572
245,337.109192
246,337.088311
247,337.067881
248,337.047845
249,337.028147
250,337.008731
251,336.989556
252,336.970637
253,336.95217
254,336.93496
255,336.921775
256,337.409386
257,337.414749
258,337.421922
259,337.429761
260,337.437859
261,337.446032
262,337.454175
263,337.462209
264,337.470073
265,337.477717
266,337.485111
267,337.492234
268,337.499083
269,337.505671
270,337.512024
271,337.518184
272,337.524204
273,337.530146
274,337.536077
275,337.542062
276,337.548157
277,337.554399
278,337.560796
279,337.56731
280,337.573836
281,337.580164
282,337.585936
283,337.590659
284,337.593873
285,337.595258
286,337.594587
287,337.591693
288,337.586461
289,337.578818
290,337.568732
291,337.556196
292,337.541238
293,337.523914
294,337.504315
295,337.482578
296,337.458887
297,337.433485
298,337.406696
299,337.378971
300,337.350881
301,337.322889
302,337.295299
303,337.268299
304,337.241998
305,337.216451
306,337.191674
307,337.167653
308,337.144351
309,337.121719
310,337.099697
311,337.078222
312,337.057226
313,337.036644
314,337.016416
315,336.9965
316,336.976916
317,336.957872
318,336.940195
319,336.926707
320,337.434277
321,337.440478
322,337.448685
323,337.457563
324,337.466651
325,337.475757
326,337.484773
327,337.493619
328,337.502236
329,337.510575
330,337.518606
331,337.526314
332,337.533702
333,337.540792
334,337.547624
335,337.554258
336,337.560772
337,337.567257
338,337.573815
339,337.580554
340,337.587583
341,337.595
342,337.602891
343,337.611316
344,337.620277
345,337.629605
346,337.638734
347,337.646606
348,337.65236
349,337.65567
350,337.656387
351,337.654398
352,337.649617
353,337.641991
354,337.631498
355,337.618138
