0,345.80826
1,345.82667
2,345.852544
3,345.882306
4,345.914335
5,345.947005
6,345.978265
7,346.007072
8,346.03293
9,346.055511
10,346.074567
11,346.089931
12,346.101508
13,346.109256
14,346.113176
15,346.113307
16,346.109734
17,346.102605
18,346.092147
19,346.078679
20,346.062623
21,346.044653
22,346.026137
23,346.00895
24,345.994308
25,345.982817
26,345.974808
27,345.970535
28,345.97026
29,345.974285
30,345.982981
31,345.996824
32,346.016431
33,346.042616
34,346.076494
35,346.119719
36,346.175146
37,346.248873
38,346.356706
39,346.544995
40,346.958197
41,348.058336
42,348.422785
43,348.549486
44,348.650892
45,348.74906
46,348.829013
47,348.888378
48,348.927983
49,348.949109
50,348.952715
51,348.939235
52,348.908546
53,348.859989
54,348.792513
55,348.705213
56,348.59928
57,348.484661
58,348.363729
59,348.148821
60,346.923379
61,346.465544
62,346.265023
63,346.172619
64,345.82667
65,345.846508
66,345.874972
67,345.908847
68,345.946898
69,345.986669
70,346.023001
71,346.055104
72,346.083274
73,346.10758
74,346.127933
75,346.144236
76,346.156433
77,346.164501
78,346.168445
79,346.168294
80,346.164106
81,346.155982
82,346.144057
83,346.128438
84,346.109051
85,346.085819
86,346.060835
87,346.038473
88,346.020419
89,346.006805
90,345.99747
91,345.992364
92,345.991594
93,345.995384
94,346.004072
95,346.018117
96,346.038136
97,346.064953
98,346.099699
99,346.144054
100,346.200912
101,346.276415
102,346.386442
103,346.577488
104,346.994453
105,348.101104
106,348.467428
107,348.59623
108,348.700157
109,348.800822
110,348.882827
111,348.943716
112,348.984325
113,349.005957
114,349.009588
115,348.995662
116,348.964055
117,348.914095
118,348.844715
119,348.755002
120,348.6462
121,348.528557
122,348.40482
123,348.188783
124,346.955951
125,346.493908
126,346.29049
127,346.196277
128,345.852544
129,345.874972
130,345.908867
131,345.952942
132,346.008667
133,346.071973
134,346.121386
135,346.160179
136,346.192541
137,346.219848
138,346.2424
139,346.260252
140,346.273429
141,346.28195
142,346.28583
143,346.285074
144,346.279682
145,346.269648
146,346.2549
147,346.234966
148,346.207903
149,346.169014
150,346.122321
151,346.084527
152,346.057723
153,346.039368
154,346.02735
155,346.020628
156,346.018862
157,346.022079
158,346.030524
159,346.044615
160,346.064948
161,346.092346
162,346.127951
163,346.173465
164,346.23181
165,346.309176
166,346.421508
167,346.615454
168,347.036379
169,348.149694
170,348.517712
171,348.648352
172,348.754641
173,348.857756
174,348.941821
175,349.004253
176,349.045867
177,349.067974
178,349.071566
179,349.057093
180,349.024431
181,348.972902
182,348.90143
183,348.809119
184,348.697312
185,348.576626
186,348.450217
187,348.233158
188,346.992649
189,346.526093
190,346.319589
191,346.223487
192,345.882306
193,345.908847
194,345.952942
195,346.020638
196,346.127881
197,346.276551
198,346.356019
199,346.40501
200,346.443423
201,346.475175
202,346.500997
203,346.521117
204,346.535682
205,346.544784
206,346.548454
207,346.546654
208,346.539285
209,346.526182
210,346.507018
211,346.480522
212,346.440024
213,346.355479
214,346.232346
215,346.150339
216,346.10334
217,346.075985
218,346.059581
219,346.050427
220,346.047177
221,346.04947
