0,337.352988
1,337.355733
2,337.359628
3,337.363946
4,337.368326
5,337.37258
6,337.376605
7,337.38035
8,337.383809
9,337.387004
10,337.389991
11,337.392852
12,337.395696
13,337.398658
14,337.401896
15,337.405589
16,337.409935
17,337.415141
18,337.421425
19,337.428999
20,337.438062
21,337.44879
22,337.46132
23,337.47573
24,337.491966
25,337.509657
26,337.527773
27,337.54459
28,337.558861
29,337.570019
30,337.577725
31,337.581729
32,337.581857
33,337.578001
34,337.570102
35,337.558137
36,337.542113
37,337.522065
38,337.498076
39,337.47029
40,337.438924
41,337.404263
42,337.366741
43,337.327314
44,337.287875
45,337.249678
46,337.213247
47,337.178726
48,337.146111
49,337.115329
50,337.086266
51,337.058782
52,337.032718
53,337.007908
54,336.984183
55,336.961378
56,336.939335
57,336.917897
58,336.896919
59,336.876271
60,336.855876
61,336.835855
62,336.816994
63,336.802321
64,337.37322
65,337.376431
66,337.380798
67,337.385519
68,337.390234
69,337.39476
70,337.399003
71,337.402918
72,337.406502
73,337.409784
74,337.412826
75,337.415717
76,337.418575
77,337.421545
78,337.424798
79,337.42853
80,337.432955
81,337.438306
82,337.444827
83,337.452768
84,337.462384
85,337.473943
86,337.487751
87,337.504201
88,337.523745
89,337.546496
90,337.570964
91,337.592912
92,337.610359
93,337.623493
94,337.632482
95,337.637291
96,337.63784
97,337.634069
98,337.625947
99,337.61346
100,337.596608
101,337.575408
102,337.549904
103,337.520168
104,337.486256
105,337.448055
106,337.405196
107,337.358356
108,337.312518
109,337.269754
110,337.230146
111,337.193295
112,337.158844
113,337.126532
114,337.096146
115,337.067489
116,337.040366
117,337.014586
118,336.989966
119,336.966325
120,336.943496
121,336.921315
122,336.899631
123,336.878315
124,336.857295
125,336.836707
126,336.817372
127,336.802396
128,337.400541
129,337.404467
130,337.409595
131,337.414974
132,337.420227
133,337.42518
134,337.429748
135,337.4339
136,337.43764
137,337.441007
138,337.444073
139,337.446938
140,337.449737
141,337.452631
142,337.455815
143,337.459509
144,337.463963
145,337.469448
146,337.47626
147,337.484722
148,337.495205
149,337.508194
150,337.524458
151,337.545397
152,337.573434
153,337.611387
154,337.657404
155,337.694819
156,337.719682
157,337.73683
158,337.748325
159,337.754724
160,337.756159
161,337.752677
162,337.744305
163,337.731052
164,337.712906
165,337.68984
166,337.661815
167,337.628753
168,337.590327
169,337.545126
170,337.488865
171,337.418057
172,337.353956
173,337.300274
174,337.254295
175,337.213391
176,337.176045
177,337.141463
178,337.109191
179,337.078908
180,337.050353
181,337.023288
182,336.997498
183,336.972783
184,336.948957
185,336.925847
186,336.903298
187,336.881179
188,336.859429
189,336.838203
190,336.818366
191,336.803093
192,337.43129
193,337.436083
194,337.442166
195,337.448384
196,337.454321
197,337.459806
198,337.464767
199,337.469183
200,337.473072
201,337.476483
202,337.479502
203,337.482245
204,337.484867
205,337.487553
206,337.490527
207,337.494047
208,337.498406
209,337.503932
210,337.510995
211,337.520024
212,337.53158
213,337.546557
214,337.566746
215,337.596222
216,337.644013
217,337.725867
218,337.848411
219,337.931435
220,337.969387
221,337.992628
222,338.008039
223,338.017012
224,338.019943
225,338.017037
226,338.00842
227,337.994141
228,337.974168
229,337.948397
230,337.916668
231,337.878737
232,337.833889
233,337.778254
234,337.691825
235,337.535228
236,337.41874
237,337.340458
238,337.283063
239,337.236149
240,337.195024
241,337.157693
242,337.123232
243,337.091118
244,337.060982
245,337.032527
246,337.005494
247,336.979654
248,336.954801
249,336.93075
250,336.907339
251,336.884437
252,336.861992
253,336.840178
254,336.819893
255,336.804363
256,337.464735
257,337.470511
258,337.477699
259,337.484899
260,337.491636
261,337.497734
262,337.50313
263,337.507817
264,337.511822
265,337.515211
266,337.518084
267,337.520577
268,337.522866
269,337.525168
270,337.527742
271,337.530893
272,337.534969
273,337.540369
274,337.547555
275,337.557097
276,337.56982
277,337.587259
278,337.613079
279,337.657284
280,337.747722
281,337.954026
282,338.381229
283,338.602726
284,338.645969
285,338.67578
286,338.697363
287,338.710746
288,338.716308
289,338.714475
290,338.705545
291,338.689636
292,338.666681
293,338.636439
294,338.598561
295,338.552807
296,338.499637
297,338.439209
298,338.306265
299,337.79145
300,337.523314
301,337.392084
302,337.315533
303,337.260363
304,337.214691
305,337.17428
306,337.137459
307,337.103417
308,337.07165
309,337.041781
310,337.013504
311,336.986553
312,336.960702
313,336.935749
314,336.911525
315,336.887899
316,336.864823
317,336.842487
318,336.821811
319,336.806057
320,337.5011
321,337.507967
322,337.516394
323,337.5247
324,337.532335
325,337.53911
326,337.54497
327,337.549914
328,337.553986
329,337.557263
330,337.559862
331,337.56194
332,337.563698
333,337.565388
334,337.567314
335,337.569833
336,337.573363
337,337.578384
338,337.585465
339,337.595335
340,337.60912
341,337.629122
342,337.661463
343,337.72528
344,337.885962
345,338.381901
346,338.660371
347,338.730168
348,338.765139
349,338.79558
350,338.817978
351,338.831925
352,338.837817
353,338.836118
354,338.827149
355,338.811037
356,338.787711
357,338.75691
358,338.718254
359,338.671476
360,338.617248
361,338.559831
362,338.494989
363,338.303288
364,337.670223
365,337.451304
366,337.349511
367,337.284847
368,337.234296
369,337.190683
370,337.15145
371,337.115464
372,337.082071
373,337.050812
374,337.021324
375,336.993307
376,336.966508
377,336.940711
378,336.915736
379,336.891449
380,336.867807
381,336.845008
382,336.823986
383,336.80803
384,337.540983
385,337.549056
386,337.558857
387,337.56839
388,337.577014
389,337.584522
390,337.590858
391,337.596033
392,337.6001
393,337.603149
394,337.605312
395,337.606768
396,337.607746
397,337.608535
398,337.60949
399,337.611032
400,337.613656
401,337.61794
402,337.624568
403,337.634425
404,337.648898
405,337.670854
406,337.707907
407,337.783413
408,337.973848
409,338.535642
410,338.734746
411,338.793057
412,338.830512
413,338.863878
414,338.888488
415,338.903905
416,338.910647
417,338.909282
418,338.900195
419,338.883537
420,338.85922
421,338.826933
422,338.786201
423,338.736635
424,338.678858
425,338.617773
426,338.553255
427,338.430055
428,337.747022
429,337.49646
430,337.380036
431,337.30805
432,337.253123
433,337.20646
434,337.164891
435,337.127019
436,337.092057
437,337.059464
438,337.028825
439,336.999804
440,336.972121
441,336.945543
442,336.919881
443,336.894996
444,336.870846
445,336.847633
446,336.826303
447,336.810164
448,337.585227
449,337.594636
450,337.605958
451,337.616844
