0,335.059749
1,335.076387
2,335.099065
3,335.124664
4,335.152334
5,335.181897
6,335.213351
7,335.246696
8,335.281823
9,335.318307
10,335.355074
11,335.390378
12,335.422979
13,335.452306
14,335.478016
15,335.499849
16,335.517625
17,335.531235
18,335.540622
19,335.545766
20,335.54668
21,335.543408
22,335.536042
23,335.524739
24,335.509729
25,335.49132
26,335.469973
27,335.446682
28,335.423362
29,335.401284
30,335.380993
31,335.362669
32,335.346349
33,335.332012
34,335.319602
35,335.309049
36,335.300278
37,335.293221
38,335.287833
39,335.284099
40,335.282051
41,335.281798
42,335.283612
43,335.28818
44,335.297412
45,335.31704
46,335.365039
47,335.49901
48,335.515258
49,335.524029
50,335.532939
51,335.539942
52,335.544699
53,335.54732
54,335.547999
55,335.546914
56,335.544203
57,335.539963
58,335.534257
59,335.527121
60,335.518606
61,335.508871
62,335.498527
63,335.489725
64,335.067055
65,335.084259
66,335.107797
67,335.134473
68,335.16345
69,335.194621
70,335.228142
71,335.264325
72,335.303555
73,335.345872
74,335.389697
75,335.430787
76,335.467225
77,335.499219
78,335.526915
79,335.550259
80,335.569158
81,335.583546
82,335.593392
83,335.598686
84,335.599434
85,335.595659
86,335.587414
87,335.574781
88,335.557823
89,335.536444
90,335.510322
91,335.480207
92,335.451108
93,335.425079
94,335.402217
95,335.382159
96,335.364597
97,335.349322
98,335.336183
99,335.325057
100,335.315833
101,335.308425
102,335.302771
103,335.298846
104,335.296674
105,335.296361
106,335.298176
107,335.302808
108,335.312166
109,335.331989
110,335.380275
111,335.514732
112,335.531029
113,335.539991
114,335.549096
115,335.556249
116,335.561099
117,335.563754
118,335.564411
119,335.563251
120,335.560412
121,335.555994
122,335.550058
123,335.542642
124,335.533791
125,335.523666
126,335.512887
127,335.503681
128,335.077005
129,335.09492
130,335.119591
131,335.147762
132,335.178647
133,335.212329
134,335.249413
135,335.291216
136,335.340092
137,335.398714
138,335.464928
139,335.522116
140,335.566702
141,335.603591
142,335.634754
143,335.660672
144,335.681439
145,335.697086
146,335.707637
147,335.713101
148,335.713472
149,335.708728
150,335.698831
151,335.6837
152,335.662988
153,335.635267
154,335.596347
155,335.543018
156,335.496543
157,335.46046
158,335.432038
159,335.408706
160,335.389009
161,335.37222
162,335.357951
163,335.345956
164,335.336063
165,335.32814
166,335.322098
167,335.31789
168,335.315528
169,335.315107
170,335.316891
171,335.321563
172,335.331031
173,335.351033
174,335.399585
175,335.534476
176,335.55081
177,335.559927
178,335.569198
179,335.576478
180,335.581395
181,335.584056
182,335.584654
183,335.583372
184,335.580349
185,335.575684
186,335.569438
187,335.561646
188,335.55235
189,335.541712
190,335.530372
191,335.520665
192,335.087958
193,335.106634
194,335.132554
195,335.162431
196,335.195606
197,335.232541
198,335.274863
199,335.326601
200,335.396781
201,335.500885
202,335.644097
203,335.74647
204,335.804375
205,335.848255
206,335.88451
207,335.914258
208,335.937786
209,335.955259
210,335.966789
211,335.972424
212,335.972134
213,335.965815
214,335.953295
215,335.934286
216,335.907944
217,335.870177
218,335.801148
219,335.6628
220,335.565311
221,335.505787
222,335.466899
223,335.438405
224,335.415734
225,335.396983
226,335.381306
227,335.368259
228,335.357566
229,335.349035
230,335.342535
231,335.337992
232,335.335397
233,335.33483
234,335.336543
235,335.341212
236,335.350738
237,335.370855
238,335.419584
239,335.554759
240,335.571116
241,335.580326
242,335.589696
243,335.59704
244,335.601974
245,335.604596
246,335.605097
247,335.603657
248,335.600417
249,335.595472
250,335.588882
251,335.580679
252,335.570902
253,335.559716
254,335.547789
255,335.537571
256,335.099237
257,335.118693
258,335.145916
259,335.177622
260,335.213354
261,335.254195
262,335.303681
263,335.371945
264,335.487293
265,335.719586
266,336.166218
267,336.401584
268,336.463141
269,336.514628
270,336.558845
271,336.59497
272,336.623108
273,336.643599
274,336.656716
275,336.66257
276,336.661091
277,336.652031
278,336.635002
279,336.609625
280,336.575906
281,336.532682
282,336.414398
283,335.918609
284,335.672974
285,335.562453
286,335.505589
287,335.469742
288,335.443336
289,335.422284
290,335.405012
291,335.390796
292,335.379226
293,335.370033
294,335.363036
295,335.358127
296,335.355269
297,335.354527
298,335.356136
299,335.360761
300,335.370293
301,335.390458
302,335.439275
303,335.574593
304,335.590961
305,335.600211
306,335.609614
307,335.616963
308,335.621863
309,335.624402
310,335.624771
311,335.623145
312,335.619662
313,335.614418
314,335.607467
315,335.598839
316,335.588572
317,335.576835
318,335.564326
319,335.553612
320,335.110469
321,335.130704
322,335.159239
323,335.192811
324,335.231202
325,335.276252
326,335.334043
327,335.424271
328,335.614666
329,336.152439
330,336.444941
331,336.52716
332,336.580054
333,336.632349
334,336.677623
335,336.714564
336,336.74328
337,336.764148
338,336.777463
339,336.783343
340,336.781715
341,336.77231
342,336.754707
343,336.728496
344,336.693857
345,336.653437
346,336.601885
347,336.417471
348,335.820962
349,335.626482
350,335.545858
351,335.501462
352,335.470979
353,335.44748
354,335.428534
355,335.413099
356,335.40062
357,335.390745
358,335.383237
359,335.377948
360,335.374816
361,335.37388
362,335.375362
363,335.37991
364,335.389405
365,335.409563
366,335.458392
367,335.593735
368,335.610104
369,335.61935
370,335.628733
371,335.636036
372,335.640855
373,335.643276
374,335.643481
375,335.641645
376,335.637903
377,335.632345
378,335.625024
379,335.615967
380,335.605212
381,335.592932
382,335.579857
383,335.568669
384,335.121376
385,335.142367
386,335.172177
387,335.207557
388,335.248487
389,335.297355
390,335.361802
391,335.46603
392,335.689836
393,336.30132
394,336.51224
395,336.583215
396,336.639183
397,336.695122
398,336.743338
399,336.782461
400,336.81272
401,336.834591
402,336.848433
403,336.85439
404,336.852372
405,336.842058
406,336.822932
407,336.794458
408,336.756758
409,336.713069
410,336.662101
411,336.543976
412,335.901146
413,335.676997
414,335.582899
415,335.532044
416,335.497948
417,335.472122
418,335.451541
419,335.43491
420,335.421538
421,335.410993
422,335.402984
423,335.397323
424,335.393917
425,335.392784
426,335.394124
427,335.398574
428,335.408
429,335.428106
430,335.476886
431,335.612156
432,335.628518
433,335.637724
434,335.647042
435,335.654256
436,335.658958
437,335.661228
438,335.661246
439,335.659181
440,335.655164
441,335.649284
442,335.641589
443,335.632104
444,335.620866
445,335.608058
446,335.594438
447,335.582795
448,335.131722
449,335.153424
450,335.184428
451,335.221484
452,335.264702
453,335.316784
454,335.386051
455,335.498051
456,335.734031
457,336.355757
458,336.561136
459,336.633838
460,336.693813
461,336.753819
462,336.805368
463,336.847023
464,336.879102
465,336.902178
466,336.916668
467,336.922741
468,336.920292
469,336.908947
470,336.888101
471,336.857111
472,336.816069
473,336.768606
474,336.714362
475,336.59918
476,335.951716
477,335.717389
478,335.616168
479,335.560815
480,335.523757
481,335.495865
482,335.473785
483,335.456041
484,335.441837
485,335.430669
486,335.422195
487,335.416187
488,335.412525
489,335.411201
490,335.412399
491,335.416738
492,335.426073
493,335.446092
494,335.494771
495,335.629882
496,335.646231
497,335.655366
498,335.664581
499,335.671669
500,335.676221
501,335.678315
502,335.678125
503,335.675817
504,335.671517
505,335.665309
506,335.657239
507,335.64733
508,335.63562
509,335.622298
510,335.608153
511,335.596077
512,335.141295
513,335.163644
514,335.195726
515,335.234277
516,335.279486
517,335.334224
518,335.407108
519,335.524161
520,335.767127
521,336.397945
522,336.605142
523,336.680513
524,336.744171
525,336.808
526,336.862789
527,336.906977
528,336.94092
529,336.965255
530,336.980448
531,336.986686
532,336.983851
533,336.971526
534,336.949038
535,336.915681
536,336.871576
537,336.820748
538,336.763404
539,336.647284
540,335.992293
541,335.751914
542,335.646148
543,335.587518
544,335.548087
545,335.518448
546,335.495065
547,335.476345
548,335.461409
549,335.449694
550,335.440812
551,335.434503
552,335.430616
553,335.429122
554,335.430187
555,335.434413
556,335.443641
557,335.463545
558,335.512076
559,335.646946
560,335.663274
561,335.672309
562,335.681385
563,335.688315
564,335.692691
565,335.694587
566,335.694175
567,335.691614
568,335.687025
569,335.680488
570,335.672046
571,335.661719
572,335.649547
573,335.635727
574,335.621077
575,335.608588
576,335.149911
577,335.172827
578,335.205848
579,335.245681
580,335.292565
581,335.349462
582,335.425145
583,335.545887
584,335.793933
585,336.432756
586,336.641897
587,336.719446
588,336.786025
589,336.852981
590,336.910509
591,336.956898
592,336.992507
593,337.018001
594,337.033877
595,337.04033
596,337.037234
597,337.024143
598,337.000344
599,336.96511
600,336.918618
601,336.865232
602,336.805568
603,336.688572
604,336.026798
605,335.782046
606,335.67306
607,335.611995
608,335.570717
609,335.539674
610,335.515227
611,335.495705
612,335.480169
613,335.468008
614,335.458799
615,335.45225
616,335.448185
617,335.446556
618,335.447507
619,335.451625
620,335.460736
621,335.480497
622,335.52883
623,335.663373
624,335.679674
625,335.688577
626,335.697479
627,335.704219
628,335.708394
629,335.710077
630,335.709433
631,335.706614
632,335.701735
633,335.694871
634,335.686061
635,335.675324
636,335.6627
637,335.648397
638,335.633262
639,335.620379
640,335.157413
641,335.180808
642,335.214607
643,335.255493
644,335.303725
645,335.362324
646,335.440149
647,335.563641
648,335.815469
649,336.460483
650,336.67111
651,336.750268
652,336.819033
653,336.888389
654,336.948078
655,336.996259
656,337.033263
657,337.059768
658,337.076283
659,337.083007
660,337.079807
661,337.066218
662,337.041512
663,337.004955
664,336.956791
665,336.901635
666,336.840384
667,336.722767
668,336.056032
669,335.808191
670,335.696943
671,335.634133
672,335.591498
673,335.559408
674,335.534162
675,335.514038
676,335.498057
677,335.485573
678,335.476134
679,335.469423
680,335.465242
681,335.463521
682,335.464389
683,335.468413
684,335.4774
685,335.496988
686,335.545065
687,335.679174
