0,339.312639
1,339.339554
2,339.377222
3,339.42157
4,339.472773
5,339.53393
6,339.614017
7,339.739628
8,339.993688
9,340.641372
10,340.852255
11,340.931561
12,341.001007
13,341.071654
14,341.13309
15,341.183367
16,341.222763
17,341.251944
18,341.271431
19,341.281467
20,341.281982
21,341.272594
22,341.252669
23,341.221557
24,341.179456
25,341.130428
26,341.07473
27,340.9596
28,340.313398
29,340.080947
30,339.984851
31,339.938631
32,339.914827
33,339.904427
34,339.904401
35,339.913947
36,339.933634
37,339.96614
38,340.019685
39,340.119536
40,340.345414
41,340.953122
42,341.154987
43,341.225045
44,341.281073
45,341.335337
46,341.379514
47,341.412224
48,341.433861
49,341.445075
50,341.446346
51,341.437876
52,341.419568
53,341.391036
54,341.35169
55,341.301048
56,341.239852
57,341.173896
58,341.104744
59,340.984533
60,340.296851
61,340.037801
62,339.922579
63,339.868457
64,339.314336
65,339.341837
66,339.380448
67,339.425988
68,339.478599
69,339.541379
70,339.623339
71,339.75117
72,340.008119
73,340.66065
74,340.872903
75,340.953742
76,341.025083
77,341.097699
78,341.160878
79,341.212611
80,341.253178
81,341.283253
82,341.303371
83,341.313779
84,341.314405
85,341.304862
86,341.284506
87,341.252677
88,341.209595
89,341.15944
90,341.102644
91,340.987064
92,340.337988
93,340.103953
94,340.006803
95,339.959878
96,339.93566
97,339.925114
98,339.925196
99,339.935096
100,339.95539
101,339.988761
102,340.043461
103,340.144822
104,340.372811
105,340.984196
106,341.187114
107,341.258352
108,341.315816
109,341.371516
110,341.416882
111,341.450482
112,341.472708
113,341.484218
114,341.485503
115,341.476767
116,341.457912
117,341.428544
118,341.388066
119,341.335993
120,341.273099
121,341.205361
122,341.134565
123,341.01369
124,340.321597
125,340.05998
126,339.942934
127,339.887624
128,339.316561
129,339.344624
130,339.384202
131,339.431017
132,339.485165
133,339.549739
134,339.633775
135,339.764071
136,340.02424
137,340.682045
138,340.895625
139,340.97791
140,341.051165
141,341.125868
142,341.190952
143,341.244313
144,341.286214
145,341.317334
146,341.338214
147,341.349106
148,341.349939
149,341.34032
150,341.3196
151,341.287125
152,341.243149
153,341.191995
154,341.134272
155,341.018332
156,340.366578
157,340.131016
158,340.032863
159,339.985287
160,339.960724
161,339.950114
162,339.950402
163,339.960777
164,339.981811
165,340.016201
166,340.072221
167,340.175285
168,340.40562
169,341.020951
170,341.224865
171,341.297182
172,341.356053
173,341.413228
174,341.459849
175,341.494401
176,341.517259
177,341.529082
178,341.530364
179,341.521314
180,341.50183
181,341.471517
182,341.429775
183,341.376129
184,341.311417
185,341.241842
186,341.169436
187,341.047938
188,340.351109
189,340.086633
190,339.967553
191,339.910932
192,339.318617
193,339.347121
194,339.387482
195,339.43536
196,339.490813
197,339.55692
198,339.642736
199,339.775142
200,340.038054
201,340.700268
202,340.914908
203,340.998328
204,341.073139
205,341.14959
206,341.216309
207,341.271101
208,341.314204
209,341.346295
210,341.367918
211,341.379328
212,341.380453
213,341.370901
214,341.350022
215,341.31717
216,341.272635
217,341.220851
218,341.162549
219,341.046384
220,340.39287
221,340.156296
222,340.057499
223,340.009548
224,339.984845
225,339.974322
226,339.974917
227,339.985814
228,340.007588
229,340.042939
230,340.100162
231,340.204731
232,340.437089
233,341.055715
234,341.260418
235,341.333568
236,341.393552
237,341.451923
238,341.499578
239,341.534921
240,341.558301
241,341.570373
242,341.57163
243,341.562282
244,341.542226
245,341.511069
246,341.468213
247,341.413204
248,341.346945
249,341.275843
250,341.202129
251,341.080126
252,340.379275
253,340.112306
254,339.991426
255,339.933632
256,339.320093
257,339.348911
258,339.389846
259,339.438516
260,339.494954
261,339.562227
262,339.649397
263,339.783404
264,340.048384
265,340.713883
266,340.929301
267,341.01355
268,341.089518
269,341.167295
270,341.235284
271,341.291219
272,341.335313
273,341.368239
274,341.390542
275,341.402478
276,341.403975
277,341.394641
278,341.37383
279,341.340902
280,341.296172
281,341.244131
282,341.18558
283,341.069318
284,340.415027
285,340.178029
286,340.079013
287,340.031007
288,340.006407
289,339.996139
290,339.997142
291,340.008595
292,340.031073
293,340.067279
294,340.12552
295,340.231313
296,340.465265
297,341.086407
298,341.291698
299,341.365456
300,341.426256
301,341.48551
302,341.533933
303,341.569863
304,341.593624
305,341.605864
306,341.607074
307,341.597463
308,341.57693
309,341.545081
310,341.501328
311,341.445235
312,341.377765
313,341.305482
314,341.230766
315,341.108374
316,340.40436
317,340.135391
318,340.013033
319,339.954255
320,339.320729
321,339.349746
322,339.391052
323,339.440248
324,339.497347
325,339.565404
326,339.653483
327,339.788561
328,340.054914
329,340.722588
330,340.938517
331,341.023315
332,341.100062
333,341.17875
334,341.247639
335,341.304412
336,341.349269
337,341.382879
338,341.405785
339,341.418246
340,341.420189
341,341.411223
342,341.390701
343,341.357989
344,341.313406
345,341.261455
346,341.202953
347,341.086707
348,340.432562
349,340.195711
350,340.096891
351,340.049154
352,340.024902
353,340.015064
354,340.016577
355,340.028621
356,340.051768
357,340.088723
358,340.147797
359,340.254541
360,340.489671
361,341.112612
362,341.318315
363,341.39249
364,341.453844
365,341.513695
366,341.562634
367,341.598953
368,341.622958
369,341.635288
370,341.636432
371,341.626599
372,341.605687
373,341.573308
374,341.528877
375,341.471979
376,341.403616
377,341.33047
378,341.255025
379,341.132346
380,340.425973
381,340.15548
382,340.031962
383,339.972387
384,339.320357
385,339.349464
386,339.390954
387,339.440419
388,339.497864
389,339.566332
390,339.654884
391,339.790511
392,340.057562
393,340.726335
394,340.942526
395,341.027608
396,341.104774
397,341.183973
398,341.253396
399,341.310705
400,341.356095
401,341.390233
402,341.413664
403,341.426645
404,341.429106
405,341.420653
406,341.400638
407,341.368424
408,341.324316
409,341.272779
410,341.214604
411,341.098483
412,340.445359
413,340.209203
414,340.110988
415,340.06384
416,340.040182
417,340.030952
418,340.033084
419,340.04576
420,340.069549
421,340.107156
422,340.166895
423,340.274336
424,340.510267
425,341.13436
426,341.34032
427,341.414743
428,341.476418
429,341.536607
430,341.585831
431,341.622355
432,341.646474
433,341.658822
434,341.659884
435,341.649869
436,341.628678
437,341.595924
438,341.551028
439,341.493586
440,341.424627
441,341.350908
442,341.274979
443,341.152104
444,340.44411
445,340.172532
446,340.048151
447,339.987956
448,339.318866
449,339.347957
450,339.389451
451,339.438943
452,339.496429
453,339.564941
454,339.653533
455,339.78919
456,340.056264
457,340.72507
458,340.941273
459,341.026379
460,341.103605
461,341.182915
462,341.252505
463,341.310045
464,341.355734
465,341.390242
466,341.414116
467,341.427614
468,341.430664
469,341.422872
470,341.403584
471,341.37215
472,341.328846
473,341.278049
474,341.220477
475,341.104588
476,340.453366
477,340.218457
478,340.121261
479,340.075028
480,340.052219
481,340.043781
482,340.046652
483,340.060009
484,340.084423
485,340.122596
486,340.182844
487,340.290744
488,340.527118
489,341.151749
490,341.35782
491,341.432334
492,341.494109
493,341.554393
494,341.603683
495,341.640238
496,341.664348
497,341.676644
498,341.677611
499,341.667457
500,341.646083
501,341.613104
502,341.567948
503,341.510214
504,341.440945
505,341.36693
506,341.290747
507,341.167764
508,340.458851
509,340.186611
