0,349.458965
1,349.468746
2,349.4817
3,349.495591
4,349.509595
5,349.523345
6,349.536632
7,349.549304
8,349.561237
9,349.572325
10,349.582481
11,349.591635
12,349.599738
13,349.606756
14,349.61268
15,349.617518
16,349.621297
17,349.624065
18,349.625885
19,349.626836
20,349.627012
21,349.626513
22,349.625451
23,349.623936
24,349.622085
25,349.62001
26,349.617818
27,349.615613
28,349.613493
29,349.611547
30,349.609863
31,349.60852
32,349.607595
33,349.607165
34,349.607303
35,349.608087
36,349.609595
37,349.611908
38,349.615112
39,349.619293
40,349.624536
41,349.630922
42,349.63852
43,349.64738
44,349.657528
45,349.668946
46,349.68152
47,349.694894
48,349.70823
49,349.72029
50,349.730598
51,349.738981
52,349.745343
53,349.749625
54,349.751813
55,349.751926
56,349.750014
57,349.746141
58,349.740395
59,349.732891
60,349.723813
61,349.713531
62,349.70292
63,349.694313
64,349.479772
65,349.490204
66,349.503922
67,349.518579
68,349.533325
69,349.547789
70,349.561755
71,349.575064
72,349.587586
73,349.599209
74,349.609839
75,349.619404
76,349.627847
77,349.635136
78,349.641259
79,349.646226
80,349.650065
81,349.652829
82,349.654587
83,349.655423
84,349.655439
85,349.654745
86,349.653459
87,349.651704
88,349.649602
89,349.647274
90,349.644836
91,349.642396
92,349.640057
93,349.637915
94,349.636058
95,349.63457
96,349.63353
97,349.633018
98,349.633111
99,349.633888
100,349.635433
101,349.637834
102,349.641182
103,349.645575
104,349.651113
105,349.657898
106,349.666035
107,349.675637
108,349.686853
109,349.699894
110,349.715007
111,349.732124
112,349.749817
113,349.764638
114,349.776592
115,349.786039
116,349.793123
117,349.797884
118,349.800353
119,349.800579
120,349.798625
121,349.794571
122,349.788502
123,349.780532
124,349.770837
125,349.759774
126,349.748241
127,349.738742
128,349.507812
129,349.519171
130,349.534022
131,349.549829
132,349.565697
133,349.581238
134,349.596227
135,349.610493
136,349.623895
137,349.63631
138,349.647635
139,349.657786
140,349.666704
141,349.674352
142,349.680717
143,349.685809
144,349.689663
145,349.692336
146,349.693907
147,349.694473
148,349.694148
149,349.693057
150,349.691334
151,349.689117
152,349.686545
153,349.683751
154,349.680862
155,349.677997
156,349.675266
157,349.672771
158,349.670605
159,349.668855
160,349.667604
161,349.666935
162,349.666928
163,349.667669
164,349.669247
165,349.671759
166,349.67531
167,349.680015
168,349.686002
169,349.693417
170,349.70244
171,349.713344
172,349.726621
173,349.743249
174,349.76496
175,349.793583
176,349.826525
177,349.848403
178,349.863752
179,349.875214
180,349.883638
181,349.889286
182,349.892286
183,349.892742
184,349.890756
185,349.886425
186,349.879842
187,349.87111
188,349.860387
189,349.848019
190,349.834954
191,349.824032
192,349.539093
193,349.551543
194,349.567765
195,349.58499
196,349.602253
197,349.619141
198,349.63541
199,349.650874
200,349.665372
201,349.678765
202,349.690935
203,349.701788
204,349.711255
205,349.719295
206,349.725892
207,349.731059
208,349.734838
209,349.737293
210,349.738517
211,349.738623
212,349.737745
213,349.73603
214,349.733635
215,349.73072
216,349.727444
217,349.723961
218,349.720412
219,349.716931
220,349.713635
221,349.710633
222,349.708024
223,349.705897
224,349.70434
225,349.703435
226,349.703269
227,349.703931
228,349.705519
229,349.70814
230,349.711916
231,349.716988
232,349.723521
233,349.731727
234,349.741917
235,349.754663
236,349.771239
237,349.794708
238,349.831994
239,349.894947
240,349.985472
241,350.0213
242,350.041623
243,350.056054
244,350.066539
245,350.073578
246,350.07742
